Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-21 14:13:34.942000,617,16,3,0,-579,0,-611,8,113,16,466,16,-247,8,243,24,1516,0,-22,8,419,16,-39,16,1200,16,530,24,2,-1,?
2017-03-21 14:13:34.951000,616,16,2,0,-579,0,-609,8,113,16,469,16,-252,8,246,24,1509,0,-21,8,417,16,-48,16,1203,16,522,24,2,-1,?
2017-03-21 14:13:34.957000,610,16,3,0,-580,0,-614,8,112,16,465,16,-266,8,230,24,1489,0,-35,8,395,16,-70,16,1196,16,518,24,2,-1,?
2017-03-21 14:13:34.966000,609,16,5,0,-579,0,-617,8,111,16,461,16,-277,8,217,24,1487,0,-50,8,387,16,-72,16,1188,16,525,24,2,-1,?
2017-03-21 14:13:34.974000,610,16,10,0,-577,0,-617,8,111,16,464,16,-267,8,233,24,1499,0,-40,8,399,16,-55,16,1192,16,527,24,2,-1,?
2017-03-21 14:13:34.981000,613,16,11,0,-576,0,-615,8,112,16,468,16,-245,8,255,24,1513,0,-16,8,421,16,-35,16,1207,16,526,24,2,-1,?
2017-03-21 14:13:34.989000,613,16,7,0,-572,0,-610,8,112,16,465,16,-244,8,252,24,1519,0,-22,8,424,16,-37,16,1207,16,527,24,2,-1,?
2017-03-21 14:13:34.998000,604,16,7,0,-571,0,-615,8,112,16,458,16,-265,8,231,24,1498,0,-49,8,395,16,-59,16,1188,16,524,24,2,-1,?
2017-03-21 14:13:35.004000,606,16,10,0,-577,0,-623,8,114,16,461,16,-284,8,211,24,1477,0,-50,8,384,16,-71,16,1183,16,523,24,2,-1,?
2017-03-21 14:13:35.012000,617,16,5,0,-579,0,-619,8,115,16,470,16,-274,8,224,24,1495,0,-23,8,408,16,-56,16,1198,16,528,24,2,-1,?
2017-03-21 14:13:35.020000,619,16,2,0,-578,0,-612,8,113,16,469,16,-247,8,257,24,1521,0,-6,8,425,16,-39,16,1213,16,529,24,2,-1,?
2017-03-21 14:13:35.029000,611,16,7,0,-578,0,-612,8,113,16,464,16,-249,8,249,24,1509,0,-21,8,418,16,-44,16,1206,16,525,24,2,-1,?
2017-03-21 14:13:35.036000,605,16,3,0,-581,0,-617,8,113,16,467,16,-275,8,214,24,1483,0,-47,8,391,16,-67,16,1181,16,523,24,2,-1,?
2017-03-21 14:13:35.043000,609,16,4,0,-581,0,-617,8,111,16,467,16,-278,8,216,24,1488,0,-41,8,391,16,-70,16,1181,16,518,24,2,-1,?
2017-03-21 14:13:35.051000,613,16,14,0,-578,0,-614,8,114,16,469,16,-253,8,245,24,1511,0,-20,8,420,16,-47,16,1203,16,522,24,2,-1,?
2017-03-21 14:13:35.059000,608,16,10,0,-581,0,-613,8,114,16,474,16,-248,8,249,24,1513,0,-25,8,416,16,-43,16,1204,16,528,24,2,-1,?
2017-03-21 14:13:35.067000,606,16,4,0,-578,0,-619,8,112,16,471,16,-273,8,227,24,1499,0,-39,8,396,16,-61,16,1193,16,524,24,2,-1,?
2017-03-21 14:13:35.076000,610,16,7,0,-572,0,-616,8,119,16,468,16,-276,8,227,24,1497,0,-33,8,402,16,-60,16,1192,16,526,24,2,-1,?
2017-03-21 14:13:35.084000,614,16,10,0,-576,0,-608,8,119,16,471,16,-250,8,248,24,1508,0,-24,8,412,16,-46,16,1197,16,530,24,2,-1,?
2017-03-21 14:13:35.091000,612,16,8,0,-578,0,-611,8,108,16,471,16,-244,8,252,24,1513,0,-30,8,405,16,-47,16,1202,16,523,24,2,-1,?
2017-03-21 14:13:35.099000,608,16,4,0,-574,0,-617,8,105,16,464,16,-263,8,232,24,1501,0,-43,8,398,16,-57,16,1199,16,520,24,2,-1,?
2017-03-21 14:13:35.106000,605,0,4,0,-577,0,-617,8,115,16,464,16,-279,8,213,24,1485,0,-47,8,397,16,-67,16,1187,16,527,24,2,-1,?
2017-03-21 14:13:35.114000,609,0,4,24,-581,0,-611,8,119,16,467,16,-270,8,221,24,1492,0,-32,8,406,16,-62,16,1186,16,529,24,2,-1,?
2017-03-21 14:13:35.122000,613,0,2,24,-573,0,-610,8,114,16,467,16,-247,8,243,24,1514,0,-15,8,421,16,-42,16,1200,16,528,24,2,-1,?
2017-03-21 14:13:35.129000,611,0,4,24,-572,0,-615,8,110,16,468,16,-247,8,247,24,1516,0,-23,8,416,16,-40,16,1203,16,529,24,2,-1,?
2017-03-21 14:13:35.137000,607,0,7,24,-581,0,-616,0,111,16,468,16,-270,8,231,24,1500,0,-44,8,397,16,-57,16,1189,16,524,24,2,-1,?
2017-03-21 14:13:35.145000,602,0,8,24,-580,0,-616,0,114,24,467,16,-286,8,215,24,1489,0,-50,8,394,16,-67,16,1182,16,522,24,2,-1,?
2017-03-21 14:13:35.153000,605,0,8,24,-577,0,-616,0,119,24,467,24,-268,8,227,24,1498,0,-34,8,410,16,-53,16,1191,16,526,24,2,-1,?
2017-03-21 14:13:35.162000,614,0,4,24,-577,0,-612,0,117,24,471,24,-242,24,256,24,1516,0,-13,8,431,16,-31,16,1208,16,526,24,2,-1,?
2017-03-21 14:13:35.169000,613,0,3,24,-575,0,-613,0,109,24,471,24,-242,24,253,24,1514,0,-20,8,423,16,-37,16,1212,16,520,24,2,-1,?
2017-03-21 14:13:35.176000,604,0,9,24,-580,0,-616,0,107,24,465,24,-267,24,221,24,1490,8,-51,8,393,16,-69,16,1190,16,518,24,2,-1,?
2017-03-21 14:13:35.184000,605,0,11,24,-581,0,-616,0,113,24,467,24,-279,24,214,24,1482,8,-54,24,391,16,-74,16,1182,16,523,24,2,-1,?
2017-03-21 14:13:35.192000,612,0,4,24,-575,0,-616,0,118,24,471,24,-258,24,241,24,1505,8,-25,24,417,24,-46,16,1203,16,524,24,2,-1,?
2017-03-21 14:13:35.200000,610,0,0,24,-572,0,-617,0,116,24,468,24,-243,24,253,24,1521,8,-15,24,424,24,-38,0,1210,16,522,24,2,-1,?
2017-03-21 14:13:35.208000,606,0,3,24,-580,0,-615,0,115,24,466,24,-261,24,230,24,1504,8,-38,24,407,24,-59,0,1194,16,522,24,2,-1,?
2017-03-21 14:13:35.216000,605,0,3,24,-585,0,-613,0,117,24,464,24,-277,24,214,24,1485,8,-50,0,393,24,-67,0,1185,16,522,24,2,-1,?
2017-03-21 14:13:35.223000,608,0,2,24,-577,0,-614,0,115,24,466,24,-274,24,226,24,1492,8,-34,0,402,16,-52,0,1196,16,524,24,2,-1,?
2017-03-21 14:13:35.231000,613,0,6,24,-573,0,-615,0,112,24,470,24,-263,24,242,24,1512,8,-21,0,412,16,-45,16,1204,16,527,24,2,-1,?
2017-03-21 14:13:35.240000,615,0,12,24,-577,0,-617,0,114,24,469,24,-255,24,236,24,1508,8,-28,0,404,16,-56,16,1197,16,524,24,2,-1,?
2017-03-21 14:13:35.248000,610,0,14,24,-581,0,-617,0,113,24,464,24,-262,24,220,24,1488,8,-39,0,398,16,-62,16,1192,16,524,24,2,-1,?
2017-03-21 14:13:35.256000,609,0,9,24,-583,0,-613,0,112,24,465,24,-259,24,229,24,1495,8,-37,0,411,16,-51,16,1197,16,527,24,2,-1,?
2017-03-21 14:13:35.262000,614,0,6,24,-579,0,-612,0,117,24,473,24,-241,24,246,24,1513,8,-27,0,422,16,-42,16,1201,16,529,24,2,-1,?
2017-03-21 14:13:35.270000,613,0,5,24,-577,0,-614,0,119,24,471,24,-244,24,240,24,1510,8,-25,0,414,16,-48,16,1195,16,523,24,2,-1,?
2017-03-21 14:13:35.279000,604,0,4,24,-579,0,-614,0,113,24,464,24,-264,24,227,24,1492,8,-43,0,393,16,-62,16,1184,16,516,24,2,-1,?
2017-03-21 14:13:35.286000,600,0,7,24,-581,0,-612,0,112,24,467,24,-273,24,219,24,1479,8,-55,0,390,16,-67,16,1184,16,521,24,2,-1,?
2017-03-21 14:13:35.294000,606,0,9,24,-583,0,-613,0,119,24,472,24,-263,24,228,24,1489,8,-33,0,410,16,-54,16,1194,16,527,24,2,-1,?
2017-03-21 14:13:35.301000,613,0,6,24,-581,0,-614,0,116,24,472,24,-248,24,254,24,1515,8,-9,0,423,16,-40,16,1201,16,525,24,2,-1,?
2017-03-21 14:13:35.309000,612,0,6,24,-578,0,-615,0,106,24,470,24,-250,24,253,24,1514,8,-21,0,414,16,-43,16,1200,16,520,24,2,-1,?
2017-03-21 14:13:35.317000,604,0,5,24,-586,0,-615,0,108,24,464,24,-268,24,221,24,1489,8,-46,0,386,16,-62,16,1189,16,521,24,2,-1,?
2017-03-21 14:13:35.326000,601,0,3,24,-586,0,-615,0,112,24,460,24,-280,24,211,24,1484,8,-53,0,380,16,-73,16,1185,16,524,24,2,-1,?
2017-03-21 14:13:35.333000,611,0,6,24,-573,0,-613,0,111,24,465,24,-267,24,236,24,1504,8,-35,0,408,16,-54,16,1195,16,521,24,2,-1,?
2017-03-21 14:13:35.341000,616,0,11,24,-576,0,-612,0,112,24,471,24,-246,24,255,24,1522,8,-15,0,424,16,-32,16,1209,16,520,24,2,-1,?
2017-03-21 14:13:35.348000,606,0,9,24,-585,0,-613,0,116,24,467,24,-252,24,246,24,1516,8,-24,0,404,16,-43,16,1205,16,527,24,2,-1,?
2017-03-21 14:13:35.357000,600,0,3,24,-582,0,-612,0,112,24,464,24,-275,24,226,24,1492,8,-51,0,381,16,-68,16,1185,16,527,24,2,-1,?
2017-03-21 14:13:35.364000,607,0,5,24,-578,0,-614,0,108,24,466,24,-274,24,218,24,1488,8,-53,0,393,16,-66,16,1186,16,521,24,2,-1,?
2017-03-21 14:13:35.372000,612,0,11,24,-575,0,-614,0,115,24,468,24,-251,24,237,24,1510,8,-25,0,416,16,-45,16,1204,16,520,24,2,-1,?
2017-03-21 14:13:35.380000,605,0,10,24,-574,0,-614,0,118,24,470,24,-248,24,250,24,1516,8,-16,0,416,16,-39,16,1203,16,522,24,2,-1,?
2017-03-21 14:13:35.388000,604,0,0,24,-576,0,-617,0,114,24,469,24,-270,24,227,24,1495,8,-39,0,403,16,-58,16,1190,16,522,24,2,-1,?
2017-03-21 14:13:35.396000,610,0,1,24,-579,0,-616,0,116,24,463,24,-268,24,221,24,1491,8,-42,0,401,16,-64,16,1186,16,517,24,2,-1,?
2017-03-21 14:13:35.404000,613,0,12,24,-581,0,-614,0,119,24,466,24,-253,24,244,24,1507,8,-25,0,408,16,-51,16,1192,16,520,24,2,-1,?
2017-03-21 14:13:35.412000,610,0,13,24,-582,0,-612,0,111,24,474,24,-255,24,241,24,1510,8,-30,0,411,16,-48,16,1195,16,529,24,2,-1,?
2017-03-21 14:13:35.419000,605,0,1,24,-584,0,-614,0,104,24,466,24,-262,24,224,24,1498,8,-38,0,407,16,-55,16,1196,16,526,24,2,-1,?
2017-03-21 14:13:35.428000,603,0,-1,24,-575,0,-614,0,118,24,467,24,-271,24,219,24,1491,8,-42,0,395,16,-65,16,1191,16,522,24,2,-1,?
2017-03-21 14:13:35.434000,609,0,8,24,-573,0,-609,0,124,24,475,24,-266,24,231,24,1501,8,-37,0,398,16,-59,16,1191,16,523,24,2,-1,?
2017-03-21 14:13:35.443000,611,0,4,24,-580,0,-611,0,113,24,470,24,-248,24,249,24,1514,8,-20,0,421,16,-42,16,1206,16,523,24,2,-1,?
2017-03-21 14:13:35.450000,608,0,3,24,-577,0,-617,0,113,24,470,24,-254,24,242,24,1505,8,-22,0,413,16,-44,16,1204,16,520,24,2,-1,?
2017-03-21 14:13:35.458000,608,0,10,24,-571,0,-616,0,113,24,467,24,-276,24,227,24,1488,8,-38,0,390,16,-59,16,1189,16,517,24,2,-1,?
2017-03-21 14:13:35.466000,608,0,11,24,-578,0,-616,0,109,24,462,24,-278,24,223,24,1485,8,-45,0,382,16,-70,16,1189,16,519,24,2,-1,?
2017-03-21 14:13:35.474000,610,0,8,24,-584,0,-615,0,114,24,470,24,-259,24,235,24,1498,8,-34,0,395,16,-61,16,1196,16,524,24,2,-1,?
2017-03-21 14:13:35.482000,618,0,11,24,-581,0,-611,0,120,24,473,24,-244,24,253,24,1515,8,-13,0,419,16,-33,16,1203,16,525,24,2,-1,?
2017-03-21 14:13:35.490000,619,0,11,24,-578,0,-612,0,118,24,471,24,-254,24,249,24,1512,8,-17,0,417,16,-38,16,1196,16,522,24,2,-1,?
2017-03-21 14:13:35.498000,605,0,5,24,-580,0,-619,0,111,24,469,24,-276,24,224,24,1491,8,-50,0,384,16,-71,16,1185,16,520,24,2,-1,?
2017-03-21 14:13:35.506000,599,0,6,24,-580,0,-616,0,110,24,464,24,-281,24,213,24,1486,8,-64,0,371,16,-78,16,1183,16,522,24,2,-1,?
2017-03-21 14:13:35.513000,608,0,8,24,-575,0,-604,0,116,24,465,24,-261,24,235,24,1506,8,-34,0,402,16,-52,16,1192,16,527,24,2,-1,?
2017-03-21 14:13:35.521000,615,0,5,24,-575,0,-612,0,122,24,471,24,-246,24,254,24,1518,8,-8,0,427,16,-33,16,1203,16,529,24,2,-1,?
2017-03-21 14:13:35.529000,610,0,6,24,-583,0,-625,0,118,24,465,24,-260,24,238,24,1501,8,-30,0,410,16,-47,16,1199,16,522,24,2,-1,?
2017-03-21 14:13:35.537000,603,0,4,24,-582,0,-618,0,111,24,458,24,-273,24,220,24,1487,8,-56,0,384,16,-70,16,1182,16,517,24,2,-1,?
2017-03-21 14:13:35.544000,607,0,2,24,-576,0,-611,0,112,24,466,24,-265,24,227,24,1494,8,-43,0,394,16,-68,16,1185,16,523,24,2,-1,?
2017-03-21 14:13:35.552000,612,0,5,24,-575,0,-614,0,116,24,473,24,-256,24,242,24,1510,8,-20,0,415,16,-46,16,1202,16,523,24,2,-1,?
2017-03-21 14:13:35.560000,609,0,7,24,-580,0,-614,0,117,24,471,24,-258,24,241,24,1508,8,-22,0,405,16,-42,16,1202,16,522,24,2,-1,?
2017-03-21 14:13:35.567000,606,0,6,24,-579,0,-614,0,113,24,465,24,-267,24,226,24,1492,8,-39,0,389,16,-61,16,1192,16,525,24,2,-1,?
2017-03-21 14:13:35.575000,609,0,6,24,-579,0,-615,0,109,24,466,24,-262,24,226,24,1497,8,-38,0,392,16,-59,16,1190,16,523,24,2,-1,?
2017-03-21 14:13:35.583000,613,0,9,24,-580,0,-614,0,112,24,469,24,-254,24,241,24,1511,8,-23,0,410,16,-40,16,1198,16,521,24,2,-1,?
2017-03-21 14:13:35.592000,615,0,7,24,-582,0,-612,0,116,24,465,24,-256,24,244,24,1505,8,-21,0,420,16,-40,16,1205,16,522,24,2,-1,?
2017-03-21 14:13:35.600000,607,0,4,24,-582,0,-613,0,118,24,462,24,-264,24,227,24,1493,8,-38,0,399,16,-60,16,1194,16,523,24,2,-1,?
2017-03-21 14:13:35.606000,602,0,3,24,-578,0,-616,0,119,24,462,24,-274,24,217,24,1490,8,-53,0,383,16,-74,16,1181,16,523,24,2,-1,?
2017-03-21 14:13:35.615000,608,24,5,24,-576,0,-614,0,120,24,467,24,-265,24,235,24,1501,8,-41,0,397,16,-61,16,1188,16,522,24,2,-1,?
2017-03-21 14:13:35.623000,609,24,10,0,-578,0,-611,0,116,24,472,24,-245,24,256,24,1515,8,-18,0,420,16,-41,16,1205,16,523,24,2,-1,?
2017-03-21 14:13:35.630000,605,24,7,0,-578,0,-615,0,114,24,468,24,-247,24,244,24,1510,8,-17,0,421,16,-40,16,1207,16,525,0,2,-1,?
2017-03-21 14:13:35.638000,606,24,5,0,-578,8,-614,0,116,24,461,24,-267,24,219,24,1495,8,-44,0,396,16,-60,16,1187,16,521,0,2,-1,?
2017-03-21 14:13:35.646000,605,24,10,0,-577,8,-611,24,115,24,463,24,-280,24,213,24,1490,8,-61,0,380,16,-74,16,1179,16,520,0,2,-1,?
2017-03-21 14:13:35.653000,605,24,10,0,-578,8,-613,24,118,8,465,24,-265,24,233,24,1501,8,-38,0,395,16,-59,16,1193,16,524,0,2,-1,?
2017-03-21 14:13:35.662000,613,24,6,0,-576,8,-612,24,121,8,466,16,-242,24,254,24,1516,8,-9,0,425,16,-35,16,1203,16,526,0,2,-1,?
2017-03-21 14:13:35.670000,617,24,8,0,-578,8,-610,24,112,8,468,16,-250,0,247,24,1509,8,-18,0,428,16,-36,16,1199,16,524,0,2,-1,?
2017-03-21 14:13:35.677000,607,24,7,0,-580,8,-614,24,108,8,469,16,-274,0,229,8,1486,8,-48,0,392,16,-64,16,1184,16,521,0,2,-1,?
2017-03-21 14:13:35.685000,603,24,3,0,-578,8,-613,24,118,8,467,16,-277,0,225,8,1484,24,-47,0,385,16,-72,16,1179,16,520,0,2,-1,?
2017-03-21 14:13:35.694000,607,24,4,0,-583,8,-612,24,117,8,465,16,-258,0,240,8,1504,24,-19,8,419,16,-46,16,1198,16,521,0,2,-1,?
2017-03-21 14:13:35.701000,607,24,7,0,-582,8,-616,24,113,8,470,16,-248,0,249,8,1513,24,-18,8,420,16,-36,16,1205,16,522,0,2,-1,?
2017-03-21 14:13:35.709000,607,24,8,0,-574,8,-617,24,116,8,470,16,-263,0,233,8,1502,24,-40,8,397,16,-54,16,1189,16,522,0,2,-1,?
2017-03-21 14:13:35.717000,611,24,4,0,-579,8,-618,24,112,8,459,16,-271,0,221,8,1494,24,-43,8,395,16,-64,16,1183,24,522,0,2,-1,?
2017-03-21 14:13:35.724000,610,24,2,0,-583,8,-617,24,111,8,461,16,-264,0,233,8,1500,24,-29,8,408,16,-49,16,1195,24,525,0,2,-1,?
2017-03-21 14:13:35.733000,608,24,7,0,-577,8,-611,24,117,8,469,16,-257,0,245,8,1508,24,-19,8,418,8,-36,16,1198,24,526,0,2,-1,?
2017-03-21 14:13:35.739000,610,24,9,0,-577,8,-611,24,116,8,465,16,-259,0,237,8,1504,24,-28,8,413,8,-47,16,1189,24,523,0,2,-1,?
2017-03-21 14:13:35.748000,607,24,7,0,-581,8,-617,24,113,8,464,16,-269,0,226,8,1489,24,-49,8,392,8,-68,16,1185,24,522,0,2,-1,?
2017-03-21 14:13:35.755000,604,24,5,0,-576,8,-613,24,118,8,468,16,-265,0,231,8,1493,24,-43,8,395,8,-62,16,1192,24,525,0,2,-1,?
2017-03-21 14:13:35.764000,615,24,9,0,-572,8,-609,24,114,8,466,16,-249,0,253,8,1514,24,-18,8,426,8,-37,16,1205,24,526,0,2,-1,?
2017-03-21 14:13:35.771000,618,24,11,0,-575,8,-610,24,111,8,467,16,-249,0,253,8,1511,24,-18,8,424,8,-37,16,1202,24,527,0,2,-1,?
2017-03-21 14:13:35.779000,604,24,3,0,-583,8,-611,24,116,8,469,16,-266,0,227,8,1491,24,-39,8,394,8,-62,16,1188,24,525,0,2,-1,?
2017-03-21 14:13:35.786000,599,24,2,0,-584,8,-615,24,114,8,464,16,-278,0,214,8,1485,24,-49,8,384,8,-76,16,1182,24,520,0,2,-1,?
2017-03-21 14:13:35.794000,608,24,7,0,-577,8,-615,24,112,8,465,16,-268,0,233,8,1499,24,-34,8,402,8,-59,16,1189,24,523,0,2,-1,?
2017-03-21 14:13:35.803000,616,24,7,0,-574,8,-609,24,118,8,471,16,-249,0,253,8,1516,24,-11,8,424,8,-32,16,1207,24,526,0,2,-1,?
2017-03-21 14:13:35.811000,614,24,6,0,-575,8,-610,24,120,8,471,16,-247,0,246,8,1511,24,-17,8,422,8,-33,16,1208,24,523,0,2,-1,?
2017-03-21 14:13:35.818000,609,24,7,0,-580,8,-615,24,109,8,462,16,-266,0,228,8,1489,24,-44,8,397,8,-62,16,1183,24,519,0,2,-1,?
2017-03-21 14:13:35.825000,605,24,7,0,-581,8,-618,24,105,8,460,16,-284,0,214,8,1480,24,-43,8,389,8,-75,16,1177,24,518,0,2,-1,?
2017-03-21 14:13:35.834000,608,24,6,0,-579,8,-618,24,114,8,470,16,-270,0,227,8,1498,24,-21,8,409,8,-53,16,1196,24,523,0,2,-1,?
2017-03-21 14:13:35.841000,616,24,7,0,-578,8,-613,24,116,8,471,16,-239,0,256,8,1517,24,-12,8,425,8,-32,16,1206,24,527,0,2,-1,?
2017-03-21 14:13:35.850000,614,24,7,0,-579,8,-613,24,114,8,467,16,-245,0,249,8,1506,24,-24,8,413,8,-44,16,1198,24,523,0,2,-1,?
2017-03-21 14:13:35.858000,607,24,6,0,-580,8,-619,24,114,8,469,16,-270,0,218,8,1486,24,-40,8,387,8,-66,16,1184,24,521,0,2,-1,?
2017-03-21 14:13:35.866000,609,24,4,0,-579,8,-620,24,114,8,470,16,-273,0,219,8,1488,24,-42,8,390,8,-60,16,1185,24,524,0,2,-1,?
2017-03-21 14:13:35.873000,611,24,5,0,-576,8,-616,24,116,8,468,16,-253,0,243,8,1508,24,-26,8,417,8,-40,16,1202,24,525,0,2,-1,?
2017-03-21 14:13:35.881000,608,24,11,0,-577,8,-615,24,118,8,469,16,-245,0,247,8,1514,24,-21,8,414,8,-46,16,1203,24,519,0,2,-1,?
2017-03-21 14:13:35.889000,608,24,12,0,-577,8,-615,24,116,8,469,16,-267,0,229,8,1499,24,-38,8,395,8,-67,16,1186,24,517,0,2,-1,?
2017-03-21 14:13:35.896000,609,24,6,0,-576,8,-612,24,119,8,466,16,-274,0,229,8,1499,24,-41,8,400,8,-63,16,1186,24,523,0,2,-1,?
2017-03-21 14:13:35.905000,611,24,5,0,-576,8,-612,24,117,8,467,16,-254,0,243,8,1513,24,-27,8,417,8,-44,16,1201,24,524,0,2,-1,?
2017-03-21 14:13:35.911000,614,24,10,0,-576,8,-616,24,111,8,467,16,-249,0,243,8,1513,24,-28,8,419,8,-48,16,1206,24,518,0,2,-1,?
2017-03-21 14:13:35.920000,609,24,10,0,-575,8,-618,24,112,8,466,16,-268,0,229,8,1495,24,-41,8,403,8,-64,16,1193,24,519,0,2,-1,?
2017-03-21 14:13:35.928000,606,24,5,0,-575,8,-615,24,119,8,469,16,-280,0,215,8,1481,24,-43,8,389,8,-68,16,1181,24,526,0,2,-1,?
2017-03-21 14:13:35.936000,611,24,7,0,-577,8,-616,24,119,8,466,16,-266,0,224,8,1494,24,-27,8,401,8,-57,16,1188,24,525,0,2,-1,?
2017-03-21 14:13:35.944000,612,24,12,0,-575,8,-619,24,116,8,465,16,-247,0,247,8,1515,24,-14,8,426,8,-43,16,1206,24,522,0,2,-1,?
2017-03-21 14:13:35.951000,610,24,11,0,-577,8,-619,24,117,8,470,16,-251,0,250,8,1512,24,-26,8,418,8,-45,16,1207,24,524,0,2,-1,?
2017-03-21 14:13:35.959000,610,24,5,0,-585,8,-613,24,113,8,472,16,-269,0,231,8,1493,24,-45,8,392,8,-63,16,1190,24,522,0,2,-1,?
2017-03-21 14:13:35.966000,605,24,2,0,-581,8,-614,24,112,8,471,16,-280,0,211,8,1485,24,-46,8,389,8,-73,16,1185,24,522,0,2,-1,?
2017-03-21 14:13:35.974000,606,24,6,0,-576,8,-615,24,118,8,466,16,-270,0,223,8,1499,24,-30,8,410,8,-56,16,1195,24,520,0,2,-1,?
2017-03-21 14:13:35.982000,615,24,10,0,-579,8,-611,24,118,8,466,16,-243,0,255,8,1523,24,-13,8,430,8,-33,16,1208,24,519,0,2,-1,?
2017-03-21 14:13:35.990000,611,24,9,0,-577,8,-609,24,112,8,469,16,-243,0,255,8,1521,24,-22,8,420,8,-38,16,1209,24,521,0,2,-1,?
2017-03-21 14:13:35.998000,601,24,6,0,-576,8,-613,24,115,8,462,16,-273,0,219,8,1489,24,-50,8,387,8,-67,16,1185,24,522,0,2,-1,?
2017-03-21 14:13:36.006000,606,24,4,0,-581,8,-617,24,114,8,461,16,-278,0,211,8,1482,24,-49,8,389,8,-72,16,1179,24,523,0,2,-1,?
2017-03-21 14:13:36.014000,611,24,7,0,-580,8,-616,24,105,8,469,16,-250,0,241,8,1510,24,-21,8,421,8,-43,16,1198,24,524,0,2,-1,?
2017-03-21 14:13:36.022000,606,24,11,0,-574,8,-613,24,112,8,468,16,-238,0,257,8,1523,24,-17,8,423,8,-36,16,1200,24,524,0,2,-1,?
2017-03-21 14:13:36.030000,606,24,8,0,-575,8,-616,24,123,8,462,16,-258,0,239,8,1506,24,-36,8,398,8,-61,16,1189,24,522,0,2,-1,?
2017-03-21 14:13:36.038000,607,24,5,0,-577,8,-617,24,118,8,464,16,-276,0,222,8,1488,24,-47,8,391,8,-73,16,1185,24,520,0,2,-1,?
2017-03-21 14:13:36.045000,605,24,10,0,-575,8,-613,24,111,8,468,16,-273,0,228,8,1494,24,-38,8,408,8,-55,16,1190,24,525,0,2,-1,?
2017-03-21 14:13:36.052000,607,24,10,0,-578,8,-612,24,114,8,467,16,-257,0,243,8,1509,24,-25,8,415,8,-43,16,1198,24,530,0,2,-1,?
2017-03-21 14:13:36.061000,606,24,6,0,-580,8,-616,24,117,8,468,16,-258,0,237,8,1499,24,-31,8,404,8,-57,16,1193,24,528,0,2,-1,?
2017-03-21 14:13:36.069000,602,24,8,0,-576,8,-617,24,110,8,466,16,-273,0,218,8,1481,24,-46,8,401,8,-64,16,1189,24,522,0,2,-1,?
2017-03-21 14:13:36.076000,610,24,11,0,-576,8,-612,24,105,8,464,16,-267,0,230,8,1496,24,-34,8,411,8,-52,16,1199,24,521,0,2,-1,?
2017-03-21 14:13:36.083000,617,24,10,0,-574,8,-610,24,115,8,470,16,-252,0,249,8,1518,24,-18,8,415,8,-42,16,1201,24,526,0,2,-1,?
2017-03-21 14:13:36.091000,609,24,7,0,-576,8,-614,24,118,8,473,16,-254,0,241,8,1511,24,-28,8,407,8,-47,16,1195,24,524,0,2,-1,?
2017-03-21 14:13:36.099000,604,24,5,0,-581,8,-615,24,113,8,466,16,-265,0,224,8,1491,24,-43,8,391,8,-63,16,1189,24,518,0,2,-1,?
2017-03-21 14:13:36.108000,607,24,11,0,-579,8,-619,24,113,8,464,16,-276,0,217,8,1483,24,-41,8,392,8,-71,16,1186,24,524,0,2,-1,?
2017-03-21 14:13:36.116000,610,16,14,0,-579,8,-618,24,116,8,466,16,-267,0,230,8,1501,24,-28,8,410,8,-54,16,1191,24,526,0,2,-1,?
2017-03-21 14:13:36.124000,616,16,5,0,-581,8,-611,24,117,8,468,16,-244,0,254,8,1519,24,-20,8,421,8,-33,16,1209,24,523,0,2,-1,?
2017-03-21 14:13:36.131000,614,16,0,0,-576,8,-612,24,121,8,468,16,-248,0,253,8,1512,24,-27,8,416,8,-45,16,1208,24,527,0,2,-1,?
2017-03-21 14:13:36.139000,602,16,5,0,-576,24,-616,24,113,8,463,16,-271,0,232,8,1493,24,-45,8,397,8,-70,16,1185,24,526,0,2,-1,?
2017-03-21 14:13:36.147000,599,16,4,0,-579,24,-617,8,104,8,465,16,-277,0,224,8,1484,24,-52,8,387,8,-74,16,1182,24,518,0,2,-1,?
2017-03-21 14:13:36.154000,606,16,5,0,-577,24,-617,8,116,8,469,16,-257,0,236,8,1497,24,-38,8,404,8,-53,16,1196,24,520,0,2,-1,?
2017-03-21 14:13:36.163000,609,16,6,0,-579,24,-617,8,119,8,469,8,-235,0,257,8,1519,24,-19,8,426,8,-33,16,1203,24,528,0,2,-1,?
2017-03-21 14:13:36.170000,608,16,1,0,-579,24,-615,8,110,8,468,8,-246,0,251,8,1516,24,-26,8,413,8,-47,16,1198,24,526,0,2,-1,?
2017-03-21 14:13:36.178000,605,16,1,0,-577,24,-616,8,111,8,469,8,-276,0,225,8,1491,24,-49,8,381,8,-72,16,1186,24,517,0,2,-1,?
2017-03-21 14:13:36.185000,603,16,9,0,-580,24,-618,8,115,8,469,8,-280,0,219,8,1485,8,-48,8,391,8,-69,16,1185,24,520,0,2,-1,?
