Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:03:26.766000,488,6840,-55,1208,-697,304,-494,952,176,1072,550,1016,29,6488,257,6648,1178,4704,-405,64,-6936,24,333,4704,804,5288,498,6336,2,-1,?
2017-03-27 15:03:26.772000,478,6840,-64,1208,-757,304,-516,928,146,1072,540,1016,7,6488,241,6648,1190,4704,-411,64,-6936,24,315,4704,799,5288,493,6336,2,-1,?
2017-03-27 15:03:26.780000,459,6840,-62,1208,-786,304,-531,928,179,1056,584,1016,26,6488,254,6648,1288,4704,-428,64,-6936,24,303,4704,790,5288,478,6336,2,-1,?
2017-03-27 15:03:26.787000,460,6840,-57,1208,-759,304,-532,928,192,1056,604,992,35,6488,251,6648,1384,4704,-437,64,-6938,24,329,4704,833,5288,475,6336,2,-1,?
2017-03-27 15:03:26.796000,471,6840,-57,1208,-735,304,-524,928,169,1056,573,992,21,6472,235,6648,1485,4704,-434,64,-7036,24,321,4704,876,5288,484,6336,3,-1,?
2017-03-27 15:03:26.804000,484,6840,-60,1208,-710,304,-500,928,181,1056,595,992,42,6472,264,6648,1612,4704,-432,64,-7434,24,297,4704,876,5288,500,6336,3,-1,?
2017-03-27 15:03:26.811000,489,6840,-62,1208,-684,304,-487,928,192,1056,633,992,69,6472,306,6648,1684,4712,-432,64,-7372,24,319,4704,885,5288,511,6336,3,-1,?
2017-03-27 15:03:26.818000,461,6840,-63,1208,-692,304,-510,928,157,1056,601,992,40,6472,288,6648,1695,4712,-428,200,-6954,24,326,4704,873,5288,497,6336,3,-1,?
2017-03-27 15:03:26.828000,448,6840,-64,1208,-699,304,-537,928,139,1056,568,992,15,6472,256,6648,1720,4712,-460,200,-7730,0,288,4704,858,5288,490,6336,4,-1,?
2017-03-27 15:03:26.835000,470,6840,-58,1208,-673,304,-529,928,157,1056,578,992,22,6472,263,6648,1704,4712,-422,200,-6253,0,244,4720,868,5288,507,6336,4,-1,?
2017-03-27 15:03:26.843000,463,6840,-64,1208,-663,304,-512,928,172,1056,566,992,9,6472,270,6648,1623,4712,-127,200,581,0,184,4720,861,5328,509,6336,4,-1,?
2017-03-27 15:03:26.850000,459,6840,-77,1208,-658,304,-505,928,168,1056,556,992,-1,6472,269,6648,1633,4712,253,192,6863,0,105,4720,852,5328,509,6336,5,-1,?
2017-03-27 15:03:26.858000,482,6840,-44,1208,-660,304,-505,928,154,1056,572,992,26,6472,286,6648,1699,4712,379,192,7639,0,78,4720,818,5328,524,6336,5,-2,?
2017-03-27 15:03:26.865000,461,6840,-70,1208,-696,304,-517,928,161,1056,570,992,42,6472,301,6648,1642,4712,326,192,6900,0,148,4720,753,5328,501,6336,6,-2,?
2017-03-27 15:03:26.875000,429,6840,-113,1208,-706,304,-537,928,187,1056,594,992,33,6472,285,6648,1571,4712,323,192,7434,0,211,4720,709,5328,485,6336,7,-3,?
2017-03-27 15:03:26.881000,478,6840,38,1208,-669,304,-546,928,182,1056,626,992,38,6472,262,6648,1633,4712,335,192,7410,0,202,4720,723,5328,570,6336,7,-3,?
2017-03-27 15:03:26.891000,489,6840,11,1208,-609,304,-516,928,174,1056,579,992,38,6472,283,6648,1732,4712,338,192,6995,0,196,4720,738,5328,609,6336,8,-3,?
2017-03-27 15:03:26.897000,451,6840,-148,1208,-562,304,-514,928,174,1056,515,992,10,6472,293,6648,1730,4712,340,192,6950,0,205,4720,711,5328,598,6336,8,-3,?
2017-03-27 15:03:26.905000,504,6840,-57,1208,-522,304,-557,928,149,1056,529,992,-7,6472,241,6648,1651,4712,333,192,6948,0,211,4720,730,5328,686,6336,9,-3,?
2017-03-27 15:03:26.912000,536,6840,-33,1208,-474,304,-567,928,136,1056,575,992,2,6472,213,6648,1602,4712,358,192,6947,0,217,4720,760,5328,751,6336,9,-3,?
2017-03-27 15:03:26.920000,503,6840,-82,1208,-446,304,-567,928,123,1056,558,992,-13,6472,208,6648,1625,4712,360,192,6944,0,189,4720,727,5328,752,6336,10,-3,?
2017-03-27 15:03:26.928000,507,6840,-56,1208,-415,304,-568,928,111,1056,526,992,-41,6472,177,6648,1695,4712,328,192,6946,0,164,4720,722,5328,786,6336,10,-4,?
2017-03-27 15:03:26.936000,546,6840,-55,1208,-381,304,-547,928,137,1056,533,992,-33,6472,172,6648,1727,4712,334,192,6942,0,183,4720,754,5328,835,6336,11,-4,?
2017-03-27 15:03:26.943000,577,6840,-55,1208,-401,304,-557,928,131,1056,525,992,-27,6472,185,6648,1674,4712,351,192,6946,0,202,4720,763,5328,868,6336,12,-4,?
2017-03-27 15:03:26.951000,571,6840,-54,1208,-488,304,-591,928,101,1056,501,992,-49,6472,163,6648,1599,4712,337,192,6946,0,186,4720,751,5328,882,6336,12,-4,?
2017-03-27 15:03:26.958000,581,6840,-46,1208,-543,304,-574,928,138,1056,499,992,-60,6472,141,6648,1557,4712,336,192,6946,0,182,4720,759,5328,916,6336,12,-4,?
2017-03-27 15:03:26.968000,616,6840,-50,1208,-546,304,-535,928,167,1056,508,992,-42,6472,147,6648,1520,4712,363,192,6945,0,220,4720,795,5328,956,6336,13,-4,?
2017-03-27 15:03:26.977000,633,6840,-45,1208,-577,304,-550,928,109,1056,490,992,-41,6472,149,6648,1469,4712,380,192,6945,0,237,4720,803,5328,972,6336,13,-4,?
2017-03-27 15:03:26.984000,634,6840,-47,1208,-613,304,-574,928,91,1056,473,992,-58,6472,155,6648,1447,4712,392,192,6945,0,227,4720,796,5328,983,6336,13,-4,?
2017-03-27 15:03:26.991000,639,6840,-48,1208,-630,304,-557,928,137,1056,488,992,-58,6472,169,6648,1485,4712,380,192,6945,0,208,4720,813,5328,982,6336,13,-4,?
2017-03-27 15:03:26.999000,638,6840,-40,1208,-668,304,-554,928,152,1056,498,992,-46,6472,168,6648,1548,4712,337,192,6945,0,208,4720,801,5328,960,6336,13,-5,?
2017-03-27 15:03:27.007000,617,6840,-58,1208,-718,304,-570,928,137,1056,489,992,-36,6472,167,6648,1595,4712,314,192,6945,0,243,4720,778,5328,935,6336,13,-5,?
2017-03-27 15:03:27.015000,615,6840,-51,1208,-748,304,-551,928,120,1056,463,992,-32,6472,172,6648,1613,4712,310,192,6945,0,246,4720,785,5328,935,6336,13,-5,?
2017-03-27 15:03:27.023000,640,6840,-48,1208,-751,304,-520,928,122,1056,448,992,-44,6472,173,6648,1578,4712,308,192,6945,0,331,4720,799,5328,949,6336,13,-5,?
2017-03-27 15:03:27.030000,648,6840,-56,1208,-754,304,-532,928,143,1056,453,992,-83,6472,159,6648,1481,4712,302,192,6945,0,562,4720,801,5328,937,6336,13,-6,?
2017-03-27 15:03:27.038000,622,6840,-51,1208,-789,304,-559,928,151,1056,464,992,-93,6472,146,6648,1375,4712,266,192,6945,0,652,4720,768,5328,899,6336,12,-6,?
2017-03-27 15:03:27.045000,605,6840,-58,1208,-832,304,-542,928,166,1056,486,992,-51,6472,155,6648,1334,4712,232,192,6945,0,595,4720,748,5328,880,6336,12,-6,?
2017-03-27 15:03:27.053000,620,6840,-52,1208,-849,304,-511,928,185,1056,509,992,-47,6472,158,6648,1335,4712,219,192,6945,0,646,4720,765,5328,874,6336,12,-6,?
2017-03-27 15:03:27.061000,613,6840,-61,1208,-882,304,-511,928,162,1056,503,992,-102,6472,134,6648,1312,4712,175,192,6945,0,708,4720,758,5328,833,6336,12,-6,?
2017-03-27 15:03:27.069000,586,6840,-64,1208,-937,304,-531,928,127,1056,472,992,-129,6472,114,6648,1250,4712,138,192,6945,0,645,4720,746,5328,794,6336,12,-5,?
2017-03-27 15:03:27.077000,588,6840,-48,1208,-957,304,-555,928,127,1056,465,992,-115,6472,120,6648,1214,4712,160,192,6945,0,607,4720,757,5328,806,6336,11,-5,?
2017-03-27 15:03:27.084000,601,6840,-63,1208,-957,304,-562,928,138,1056,491,992,-97,6472,144,6648,1238,4712,188,192,6945,0,633,4720,784,5328,815,6336,11,-5,?
2017-03-27 15:03:27.092000,596,6840,-60,1208,-983,304,-553,928,128,1056,510,992,-79,6472,160,6648,1219,4712,173,192,6945,0,621,4720,779,5328,790,6336,11,-5,?
2017-03-27 15:03:27.100000,576,6840,-57,1208,-1018,304,-551,928,122,1056,498,992,-74,6472,157,6648,1163,4712,159,192,6945,0,593,4720,736,5328,766,6336,10,-5,?
2017-03-27 15:03:27.109000,570,6840,-66,1208,-1028,304,-546,928,132,1056,478,992,-59,6472,162,6648,1192,4712,173,192,6945,0,592,4720,753,5328,774,6336,10,-5,?
2017-03-27 15:03:27.115000,598,6840,-57,1208,-1023,304,-535,928,138,1056,472,992,-35,6472,173,6648,1258,4712,191,192,6945,0,597,4720,803,5328,795,6336,10,-5,?
2017-03-27 15:03:27.123000,599,6840,-69,1208,-1054,304,-545,928,130,1056,456,992,-61,6472,138,6648,1243,4712,181,192,6945,0,584,4720,795,5328,775,6336,10,-5,?
2017-03-27 15:03:27.131000,568,6840,-69,1208,-1107,304,-562,928,116,1056,450,992,-110,6472,90,6648,1185,4712,143,192,6945,0,553,4720,769,5328,732,6336,9,-5,?
2017-03-27 15:03:27.144000,562,6840,-61,1208,-1119,304,-554,928,111,1056,479,992,-122,6472,102,6648,1176,4712,128,192,6945,0,534,4720,770,5328,722,6336,9,-5,?
2017-03-27 15:03:27.147000,565,6840,-69,1208,-1116,304,-541,928,111,1056,475,992,-97,6472,147,6648,1195,4712,151,192,6945,0,532,4720,788,5328,720,6336,9,-5,?
2017-03-27 15:03:27.155000,545,6840,-61,1208,-1140,304,-558,928,117,1056,450,992,-71,6472,158,6648,1193,4712,155,192,6945,0,506,4720,775,5328,703,6336,9,-5,?
2017-03-27 15:03:27.162000,530,6840,-65,1208,-1171,304,-577,928,132,1056,473,992,-41,6472,161,6648,1170,4712,136,192,6945,0,484,4720,761,5328,680,6336,9,-5,?
2017-03-27 15:03:27.170000,554,6840,-63,1208,-1169,304,-561,928,142,1056,481,992,-11,6472,189,6648,1168,4712,142,192,6945,0,495,4720,787,5328,679,6336,9,-5,?
2017-03-27 15:03:27.179000,566,6840,-55,1208,-1131,304,-539,928,127,1056,428,992,-21,6472,171,6648,1167,4712,165,192,6945,0,488,4720,789,5328,704,6336,9,-5,?
2017-03-27 15:03:27.186000,546,6840,-64,1208,-1104,304,-546,928,95,1056,400,992,-65,6472,108,6648,1125,4712,144,192,6945,0,457,4720,780,5328,717,6336,9,-5,?
2017-03-27 15:03:27.195000,550,6840,-55,1208,-1086,304,-568,928,86,1056,425,992,-88,6472,89,6648,1080,4712,96,192,6945,0,432,4720,785,5328,721,6336,8,-5,?
2017-03-27 15:03:27.201000,566,6840,-61,1208,-1052,304,-570,928,99,1056,441,992,-75,6472,111,6648,1074,4712,80,192,6945,0,421,4720,785,5328,732,6336,8,-4,?
2017-03-27 15:03:27.210000,556,6840,-64,1208,-1046,304,-578,928,96,1056,433,992,-69,6472,120,6648,1087,4712,64,192,6945,0,397,4720,780,5328,733,6336,8,-4,?
2017-03-27 15:03:27.217000,542,6840,-58,1208,-1073,304,-577,928,90,1056,422,992,-83,6472,106,6648,1076,4712,22,192,6945,0,366,4720,763,5328,721,6336,8,-4,?
2017-03-27 15:03:27.226000,554,6840,-67,1208,-1065,304,-551,928,93,1056,418,992,-79,6472,88,6648,1050,4712,16,192,6945,0,371,4720,774,5328,722,6336,7,-4,?
2017-03-27 15:03:27.233000,561,6840,-56,1208,-1064,304,-563,928,88,1056,408,992,-66,6472,79,6648,1042,4712,34,192,6945,0,366,4720,790,5328,727,6336,7,-4,?
2017-03-27 15:03:27.243000,544,6816,-58,1208,-1096,304,-593,928,92,1056,392,992,-53,6472,89,6648,1066,4712,39,192,6945,0,332,4720,781,5328,719,6336,6,-3,?
2017-03-27 15:03:27.248000,558,6816,-59,1216,-1091,304,-584,928,90,1056,392,992,-38,6472,97,6648,1094,4712,55,192,6945,0,318,4720,800,5328,722,6336,6,-3,?
2017-03-27 15:03:27.256000,587,6816,-48,1216,-1080,304,-558,928,72,1056,390,992,-49,6472,109,6648,1102,4712,71,192,6945,0,313,4720,809,5328,724,6352,6,-2,?
2017-03-27 15:03:27.264000,581,6816,-64,1216,-1083,304,-531,928,91,1056,382,992,-59,6472,146,6648,1106,4712,74,192,6945,0,292,4720,797,5328,719,6352,5,-2,?
2017-03-27 15:03:27.273000,564,6816,-61,1216,-1092,304,-533,928,117,1056,376,992,-46,6472,137,6648,1099,4712,74,192,6945,0,262,4720,798,5328,717,6352,5,-2,?
2017-03-27 15:03:27.280000,563,6816,-59,1216,-1117,304,-560,928,95,1072,378,992,-39,6472,103,6648,1083,4712,74,192,6945,0,246,4720,800,5328,705,6352,5,-1,?
2017-03-27 15:03:27.287000,563,6816,-64,1216,-1133,304,-567,928,79,1072,370,1008,-36,6472,119,6648,1081,4712,75,192,6945,0,172,4720,805,5328,694,6352,4,-1,?
2017-03-27 15:03:27.295000,559,6816,-58,1216,-1129,304,-562,928,90,1072,355,1008,-28,6488,142,6648,1088,4712,74,192,6945,0,-7,4720,795,5328,695,6352,4,-1,?
2017-03-27 15:03:27.303000,559,6816,-71,1216,-1123,304,-552,928,88,1072,355,1008,-16,6488,146,6648,1107,4712,74,192,6945,0,-124,4720,790,5328,692,6352,4,-1,?
2017-03-27 15:03:27.310000,563,6816,-62,1216,-1117,304,-545,928,82,1072,352,1008,-14,6488,143,6648,1118,4704,82,192,6945,0,-112,4720,802,5328,687,6352,4,-1,?
2017-03-27 15:03:27.319000,560,6816,-54,1216,-1087,304,-550,928,88,1072,347,1008,-24,6488,135,6648,1096,4704,93,216,6945,0,-110,4720,785,5328,684,6352,3,-1,?
2017-03-27 15:03:27.327000,553,6816,-64,1216,-1040,304,-562,928,90,1072,346,1008,-26,6488,133,6648,1077,4704,90,216,6945,16,-142,4720,767,5328,674,6352,3,-1,?
2017-03-27 15:03:27.334000,548,6816,-58,1216,-988,304,-569,928,86,1072,323,1008,-27,6488,132,6648,1098,4704,78,216,6945,16,-146,4728,750,5328,657,6352,3,-1,?
2017-03-27 15:03:27.342000,543,6816,-63,1216,-930,304,-556,928,94,1072,296,1008,-35,6488,126,6648,1108,4704,83,216,6945,16,-142,4728,739,5312,641,6352,3,-1,?
2017-03-27 15:03:27.350000,562,6816,-57,1216,-879,304,-528,928,101,1072,293,1008,-36,6488,129,6648,1102,4704,101,200,6945,16,-146,4728,761,5312,647,6352,3,-2,?
2017-03-27 15:03:27.358000,596,6816,-51,1216,-826,304,-517,928,108,1072,302,1008,-24,6488,159,6648,1116,4704,123,200,6945,16,-139,4728,766,5312,672,6352,3,-2,?
2017-03-27 15:03:27.366000,593,6816,-65,1216,-795,304,-547,928,100,1072,305,1008,-27,6488,175,6648,1113,4704,127,200,6945,16,-138,4712,752,5312,670,6352,3,-3,?
2017-03-27 15:03:27.375000,568,6816,-63,1216,-793,304,-565,928,68,1072,305,1008,-52,6488,165,6648,1094,4704,110,200,6945,16,-162,4712,758,5312,644,6352,3,-3,?
2017-03-27 15:03:27.381000,576,6816,-64,1216,-775,304,-534,928,67,1072,318,1008,-56,6488,171,6648,1107,4704,120,200,6945,16,-173,4712,802,5312,638,6352,3,-4,?
2017-03-27 15:03:27.390000,598,6816,-56,1216,-747,304,-526,928,99,1072,340,1008,-45,6488,170,6648,1105,4704,126,200,6945,16,-164,4712,834,5312,649,6352,3,-4,?
2017-03-27 15:03:27.398000,589,6816,-51,1216,-723,304,-570,928,105,1072,347,1008,-49,6488,148,6648,1084,4704,105,200,6945,16,-174,4712,808,5312,642,6352,3,-4,?
2017-03-27 15:03:27.405000,575,6816,-68,1216,-675,304,-585,928,94,1072,352,1008,-50,6488,144,6648,1096,4704,109,200,6945,16,-179,4712,794,5312,635,6352,3,-4,?
2017-03-27 15:03:27.413000,585,6816,-62,1216,-615,304,-541,928,91,1072,382,1008,-40,6488,148,6648,1096,4704,122,200,6945,16,-169,4712,788,5312,652,6352,3,-4,?
2017-03-27 15:03:27.420000,582,6816,-59,1216,-594,304,-534,928,76,1072,396,1008,-42,6488,137,6648,1092,4704,106,200,6945,16,-174,4712,738,5312,643,6352,3,-4,?
2017-03-27 15:03:27.428000,566,6816,-64,1216,-589,304,-566,928,79,1072,397,1008,-46,6488,142,6648,1119,4704,105,200,6945,16,-183,4712,704,5312,618,6352,3,-3,?
2017-03-27 15:03:27.436000,561,6816,-56,1216,-568,304,-563,928,119,1072,407,1008,-45,6488,150,6648,1127,4704,118,200,6945,16,-178,4712,700,5312,619,6352,3,-3,?
2017-03-27 15:03:27.444000,543,6816,-62,1216,-562,304,-559,928,112,1072,391,1008,-58,6488,133,6648,1103,4704,107,200,6945,16,-181,4712,699,5312,609,6352,4,-3,?
2017-03-27 15:03:27.452000,556,6816,-57,1216,-548,304,-557,928,73,1072,389,1008,-48,6488,148,6648,1111,4704,116,200,6945,16,-184,4712,714,5312,616,6352,4,-2,?
2017-03-27 15:03:27.460000,603,6816,-54,1216,-504,304,-546,928,79,1072,420,1008,2,6488,192,6648,1144,4704,148,200,6945,16,-161,4712,739,5312,656,6352,4,-2,?
2017-03-27 15:03:27.466000,598,6816,-60,1216,-488,304,-557,928,95,1072,410,1008,4,6488,173,6648,1117,4704,132,200,6945,16,-156,4712,737,5312,652,6352,4,-1,?
2017-03-27 15:03:27.476000,556,6816,-60,1216,-513,304,-587,928,88,1072,370,1008,-52,6488,120,6648,1071,4704,84,200,6945,16,-205,4712,690,5312,611,6352,5,-1,?
2017-03-27 15:03:27.483000,553,6816,-68,1216,-529,304,-595,928,99,1072,366,1008,-58,6488,121,6648,1088,4704,75,200,6945,16,-231,4712,677,5312,605,6352,6,-1,?
2017-03-27 15:03:27.491000,571,6816,-58,1216,-513,304,-564,928,122,1072,366,1008,-31,6488,141,6648,1113,4704,89,200,6945,16,-215,4712,703,5312,624,6352,6,-1,?
2017-03-27 15:03:27.498000,572,6816,-52,1216,-487,304,-527,928,136,1072,346,1008,-61,6488,130,6648,1080,4704,77,200,6945,16,-215,4712,703,5312,619,6352,6,0,?
2017-03-27 15:03:27.506000,580,6816,-64,1216,-468,304,-537,928,135,1072,338,1008,-118,6488,124,6648,1073,4704,74,200,6945,16,-213,4712,709,5312,615,6352,7,0,?
2017-03-27 15:03:27.514000,587,6816,-62,1216,-469,304,-581,928,104,1072,348,1008,-115,6488,151,6648,1122,4704,104,200,6945,16,-201,4712,718,5312,631,6352,7,0,?
2017-03-27 15:03:27.521000,583,6816,-60,1216,-460,304,-585,928,75,1072,361,1008,-57,6488,175,6648,1131,4704,135,200,6945,16,-194,4712,725,5312,647,6352,7,0,?
2017-03-27 15:03:27.530000,586,6816,-51,1216,-446,304,-592,928,83,1072,356,1008,-39,6488,157,6648,1085,4704,122,200,6945,16,-208,4712,721,5312,644,6352,8,1,?
2017-03-27 15:03:27.538000,583,6816,-56,1216,-463,304,-621,928,94,1072,341,1008,-63,6488,130,6648,1087,4704,96,200,6952,16,-234,4712,696,5312,633,6352,8,1,?
2017-03-27 15:03:27.547000,581,6816,-62,1216,-465,304,-592,928,88,1072,346,1008,-56,6488,131,6648,1136,4704,118,200,7024,16,-221,4712,711,5312,643,6352,9,1,?
2017-03-27 15:03:27.553000,578,6816,-57,1216,-456,304,-558,928,93,1072,346,1008,-65,6488,117,6648,1119,4704,130,200,6991,16,-219,4712,717,5312,646,6352,9,1,?
2017-03-27 15:03:27.561000,557,6816,-73,1216,-476,304,-582,928,106,1072,319,1008,-110,6488,83,6648,1052,4704,89,200,6797,16,-243,4712,690,5312,611,6352,9,1,?
2017-03-27 15:03:27.569000,563,6816,-61,1216,-470,304,-595,928,104,1072,322,1008,-91,6488,103,6648,1059,4704,108,200,7088,16,-227,4712,708,5312,612,6352,10,2,?
2017-03-27 15:03:27.577000,601,6816,-47,1216,-443,304,-582,928,103,1072,375,1008,-29,6488,167,6648,1127,4704,164,200,6943,16,-187,4712,743,5312,646,6352,10,2,?
2017-03-27 15:03:27.585000,604,6816,-66,1216,-464,304,-608,928,101,1072,386,1008,-21,6488,178,6648,1140,4704,96,200,5687,16,-192,4712,742,5312,632,6352,10,2,?
2017-03-27 15:03:27.593000,579,6816,-62,1216,-472,304,-642,928,87,1072,326,1008,-40,6488,152,6648,1118,4704,27,200,5390,16,-225,4712,717,5312,612,6352,11,1,?
2017-03-27 15:03:27.600000,572,6816,-62,1216,-419,304,-622,928,92,1072,302,1008,-39,6488,155,6648,1113,4704,98,200,6790,16,-231,4712,709,5312,624,6352,11,1,?
2017-03-27 15:03:27.609000,575,6816,-57,1216,-401,304,-605,928,96,1072,327,1008,-40,6488,156,6648,1100,4704,135,200,7540,16,-237,4712,727,5312,621,6352,11,1,?
2017-03-27 15:03:27.616000,584,6816,-54,1216,-408,304,-605,928,79,1072,325,1008,-45,6488,141,6648,1125,4704,75,200,6823,16,-255,4712,729,5312,615,6352,12,1,?
2017-03-27 15:03:27.625000,576,6816,-67,1216,-401,304,-593,928,98,1072,310,1008,-48,6488,134,6648,1194,4704,45,200,6444,16,-230,4712,716,5312,607,6352,12,1,?
2017-03-27 15:03:27.631000,551,6816,-56,1216,-418,304,-592,928,131,1072,330,1008,-66,6488,113,6648,1205,4704,-5,200,5711,16,-253,4712,699,5312,586,6352,12,1,?
2017-03-27 15:03:27.645000,559,6816,-63,1216,-423,304,-605,928,99,1072,341,1008,-69,6488,106,6648,1179,4704,-115,200,2435,16,-280,4712,710,5312,596,6352,12,1,?
2017-03-27 15:03:27.648000,585,6816,-62,1216,-404,304,-626,928,61,1072,342,1008,-37,6488,144,6648,1206,4704,-174,200,-553,16,-7,4712,747,5312,631,6352,12,1,?
2017-03-27 15:03:27.655000,581,6816,-52,1216,-422,304,-639,928,85,1072,366,1008,-34,6488,157,6648,1216,4704,-195,200,-624,16,421,4712,738,5312,631,6352,12,1,?
2017-03-27 15:03:27.664000,566,6816,-71,1216,-436,304,-618,928,129,1072,393,1008,-53,6488,138,6648,1188,4704,-245,200,-1287,16,538,4712,723,5312,614,6352,12,1,?
2017-03-27 15:03:27.671000,577,6816,-60,1216,-411,304,-594,928,146,1072,412,1008,-30,6488,143,6648,1214,4704,-335,200,-4562,16,386,4712,738,5312,626,6352,12,1,?
2017-03-27 15:03:27.679000,585,6816,-59,1216,-408,304,-605,928,131,1072,396,1008,-8,6488,154,6648,1260,4704,-486,200,-7437,16,320,4712,755,5312,641,6352,12,1,?
2017-03-27 15:03:27.687000,571,6816,-67,1216,-436,304,-630,928,92,1072,337,1008,-33,6488,128,6648,1290,4704,-578,200,-7231,16,309,4712,753,5312,620,6352,12,1,?
2017-03-27 15:03:27.695000,557,6816,-58,1216,-449,304,-637,928,75,1072,305,1008,-50,6488,97,6648,1414,4704,-401,200,-4162,16,236,4712,727,5312,604,6352,12,1,?
2017-03-27 15:03:27.703000,554,6816,-72,1216,-466,304,-618,928,110,1072,321,1008,-24,6488,124,6648,1599,4704,-190,200,-2682,16,219,4712,737,5312,604,6352,12,1,?
2017-03-27 15:03:27.710000,572,6816,-65,1216,-473,304,-594,928,121,1072,316,1008,-7,6488,160,6648,1637,4704,-287,200,-4914,16,237,4712,761,5312,611,6352,12,1,?
2017-03-27 15:03:27.718000,586,6816,-63,1216,-433,304,-588,928,104,1072,292,1008,-19,6488,149,6648,1527,4704,-378,200,-5465,16,227,4712,755,5312,630,6352,13,1,?
2017-03-27 15:03:27.725000,577,6816,-61,1216,-400,304,-592,928,111,1072,311,1008,-20,6488,142,6648,1450,4704,-214,200,-2432,16,215,4712,761,5312,645,6352,13,1,?
2017-03-27 15:03:27.734000,572,6816,-41,1216,-405,304,-608,928,114,1072,342,1008,-15,6488,151,6648,1438,4704,-110,200,-418,16,203,4712,762,5312,645,6352,13,1,?
2017-03-27 15:03:27.741000,564,6816,-68,1216,-394,304,-624,928,111,1072,346,1008,-15,6488,151,6648,1422,4704,-166,200,316,16,197,4712,759,5312,645,6352,13,0,?
2017-03-27 15:03:27.750000,558,6832,-66,1216,-369,304,-612,928,114,1072,326,1008,-26,6488,141,6648,1391,4704,-172,200,1691,16,170,4712,754,5312,647,6352,13,0,?
2017-03-27 15:03:27.758000,572,6832,-40,1272,-368,304,-603,928,106,1072,299,1008,-50,6488,136,6648,1390,4704,-149,200,2093,16,150,4712,749,5312,650,6352,13,0,?
2017-03-27 15:03:27.764000,565,6832,-58,1272,-374,304,-620,928,100,1072,276,1008,-65,6488,127,6648,1411,4704,-185,200,1591,16,154,4712,759,5312,641,6336,13,0,?
2017-03-27 15:03:27.772000,545,6832,-64,1272,-377,312,-623,928,115,1072,263,1008,-76,6488,103,6648,1409,4704,-238,200,1470,16,128,4712,739,5312,625,6336,13,0,?
2017-03-27 15:03:27.780000,559,6832,-65,1272,-361,312,-597,928,119,1072,272,1008,-80,6488,102,6648,1412,4704,-277,200,1366,16,95,4712,733,5312,624,6336,12,-1,?
2017-03-27 15:03:27.791000,580,6832,-61,1272,-337,312,-590,928,99,1080,267,1008,-67,6488,107,6648,1438,4704,-295,200,1441,16,89,4712,748,5312,630,6336,12,-1,?
2017-03-27 15:03:27.796000,569,6832,-60,1272,-331,312,-600,928,94,1080,246,1008,-62,6488,99,6648,1442,4704,-294,200,2015,16,95,4712,734,5312,621,6336,12,-1,?
2017-03-27 15:03:27.804000,554,6832,-70,1272,-321,312,-592,928,94,1080,239,1008,-76,6488,90,6648,1431,4704,-274,200,2809,16,106,4712,727,5312,605,6336,11,-1,?
2017-03-27 15:03:27.811000,560,6832,-56,1272,-294,312,-587,928,89,1080,234,1008,-84,6488,87,6640,1437,4704,-278,200,2746,16,97,4712,717,5312,607,6336,11,-1,?
2017-03-27 15:03:27.819000,566,6832,-64,1272,-267,312,-593,928,92,1080,244,1008,-65,6488,92,6640,1440,4704,-315,200,2322,16,80,4712,710,5312,621,6336,11,-2,?
2017-03-27 15:03:27.827000,565,6832,-67,1272,-271,312,-590,928,99,1080,262,1008,-40,6488,93,6640,1443,4704,-273,432,3908,16,69,4712,711,5312,617,6336,11,-2,?
2017-03-27 15:03:27.835000,573,6832,-58,1272,-286,312,-582,928,100,1080,246,1008,-56,6488,80,6640,1456,4704,-128,432,6840,3056,59,4712,701,5312,613,6336,10,-2,?
2017-03-27 15:03:27.843000,574,6832,-65,1272,-285,312,-595,928,80,1080,206,1008,-88,6488,59,6640,1468,4704,-119,432,5704,3056,52,4688,697,5312,604,6336,10,-2,?
2017-03-27 15:03:27.853000,575,6832,-57,1272,-293,312,-633,928,52,1080,201,1008,-77,6488,69,6640,1489,4704,-320,432,651,3056,47,4688,691,5320,590,6336,9,-2,?
2017-03-27 15:03:27.859000,584,6832,-66,1272,-313,312,-650,928,60,1080,228,1008,-53,6488,96,6640,1517,4704,-413,416,-140,3056,61,4688,702,5320,593,6336,9,-2,?
2017-03-27 15:03:27.866000,583,6832,-71,1272,-313,312,-637,928,80,1080,233,1008,-60,6488,95,6640,1532,4704,-254,416,4313,3048,73,4688,711,5320,596,6336,8,-2,?
2017-03-27 15:03:27.875000,576,6832,-60,1272,-312,312,-635,928,70,1080,220,1008,-64,6488,82,6640,1556,4704,-84,416,7106,3048,64,4688,683,5320,583,6336,8,-2,?
2017-03-27 15:03:27.883000,566,6832,-68,1272,-332,312,-646,928,69,1080,225,1008,-42,6488,84,6640,1616,4704,-38,416,6882,3048,50,4688,675,5320,566,6336,7,-2,?
