Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:09:58.986000,515,7048,-42,560,-763,176,-618,1264,94,1064,444,776,-52,6448,341,320,-317,4872,-11,744,461,48,-16,4720,1479,4976,603,6264,2,0,?
2017-03-27 15:09:58.993000,546,7048,-36,560,-740,176,-588,1264,113,1064,477,776,-30,6448,336,320,-293,4872,6,744,481,48,-10,4720,1488,4976,627,6264,2,-1,?
2017-03-27 15:09:59.002000,545,7048,-34,560,-742,176,-593,1264,115,1064,483,776,-31,6448,322,320,-306,4872,5,744,476,48,7,4720,1481,4976,625,6264,2,-2,?
2017-03-27 15:09:59.008000,527,7048,-46,560,-772,176,-624,1264,110,1064,472,776,-40,6448,298,320,-318,4872,-18,744,464,48,-7,4720,1467,4976,599,6264,1,-3,?
2017-03-27 15:09:59.017000,543,7048,-52,560,-771,176,-601,1264,120,1064,457,776,-32,6448,253,320,-270,4872,-8,744,480,48,-9,4720,1482,4976,606,6264,1,-3,?
2017-03-27 15:09:59.025000,563,7048,-43,560,-738,176,-570,1264,114,1064,420,776,-29,6448,242,320,-244,4872,27,744,498,48,27,4720,1498,4976,634,6264,1,-4,?
2017-03-27 15:09:59.031000,553,7048,-51,560,-740,176,-584,1264,103,1064,412,776,-40,6448,208,320,-272,4872,37,744,489,48,27,4720,1471,4976,619,6264,0,-4,?
2017-03-27 15:09:59.040000,557,7048,-63,560,-759,176,-590,1264,117,1064,446,776,-34,6448,56,320,-269,4872,38,744,485,48,-1,4720,1454,4976,595,6264,0,-5,?
2017-03-27 15:09:59.048000,581,7048,-51,560,-747,176,-582,1264,125,1064,449,776,-24,6448,-103,320,-254,4872,52,744,496,48,6,4720,1476,4976,610,6264,0,-5,?
2017-03-27 15:09:59.056000,580,7048,-43,560,-746,176,-597,1264,115,1064,438,776,-48,6448,-153,320,-280,4872,61,744,490,48,17,4720,1479,4976,613,6264,0,-6,?
2017-03-27 15:09:59.064000,565,7048,-44,560,-768,176,-615,1264,110,1064,464,776,-60,6448,-172,320,-299,4872,57,744,472,48,4,4720,1460,4976,595,6264,0,-5,?
2017-03-27 15:09:59.072000,559,7048,-32,560,-770,176,-616,1264,114,1064,480,776,-29,6448,-197,320,-273,4872,42,744,469,48,-3,4720,1463,4976,599,6264,0,-5,?
2017-03-27 15:09:59.080000,556,7048,-29,560,-775,176,-615,1264,106,1064,459,776,-23,6448,-183,320,-247,4872,16,744,458,48,-9,4720,1463,4976,595,6264,0,-5,?
2017-03-27 15:09:59.087000,550,7048,-36,560,-791,176,-622,1264,95,1064,436,776,-56,6448,-172,320,-270,4872,-24,744,439,48,-19,4720,1450,4976,578,6264,0,-5,?
2017-03-27 15:09:59.095000,553,7048,-38,560,-781,176,-625,1264,100,1064,438,776,-66,6448,-155,320,-302,4872,-44,744,445,48,-15,4720,1452,4976,590,6264,0,-5,?
2017-03-27 15:09:59.103000,560,7048,-36,560,-772,176,-616,1264,106,1064,457,776,-61,6448,-59,320,-286,4872,-45,744,445,48,-20,4720,1458,4976,598,6264,0,-4,?
2017-03-27 15:09:59.111000,553,7048,-32,560,-784,176,-601,1264,107,1064,472,776,-58,6448,63,320,-251,4872,-56,744,421,48,-38,4720,1453,4976,578,6264,0,-4,?
2017-03-27 15:09:59.119000,545,7048,-31,560,-776,176,-608,1264,109,1064,475,776,-29,6448,136,320,-241,4872,-55,744,422,48,-31,4720,1459,4976,576,6264,1,-3,?
2017-03-27 15:09:59.125000,562,7048,-34,560,-760,176,-611,1264,112,1064,468,776,0,6448,195,320,-252,4872,-40,744,443,48,-21,4720,1469,4976,600,6264,1,-3,?
2017-03-27 15:09:59.133000,571,7048,-34,560,-769,176,-591,1264,112,1064,474,776,-16,6448,285,320,-264,4872,-50,744,433,48,-35,4720,1464,4976,605,6264,1,-3,?
2017-03-27 15:09:59.141000,555,7048,-33,560,-772,176,-593,1264,115,1064,491,776,-41,6448,373,320,-254,4872,-62,744,419,48,-34,4720,1461,4976,592,6264,1,-2,?
2017-03-27 15:09:59.149000,548,7048,-36,560,-774,176,-622,1264,113,1064,485,776,-34,6448,417,320,-230,4872,-56,744,418,48,-27,4720,1462,4976,582,6264,2,-2,?
2017-03-27 15:09:59.158000,547,7048,-40,560,-782,176,-622,1264,110,1064,475,776,-26,6448,413,320,-238,4872,-57,744,409,48,-51,4720,1460,4976,581,6264,2,-2,?
2017-03-27 15:09:59.165000,551,7048,-38,560,-767,176,-600,1264,117,1064,494,776,-27,6448,415,320,-258,4872,-59,744,414,48,-59,4720,1467,4976,590,6264,2,-2,?
2017-03-27 15:09:59.173000,570,7048,-32,560,-748,176,-607,1264,127,1064,511,776,-22,6448,439,320,-234,4872,-35,744,439,48,-20,4720,1482,4976,602,6264,2,-2,?
2017-03-27 15:09:59.180000,578,7048,-30,560,-754,176,-616,1264,127,1064,501,776,-19,6448,452,320,-206,4872,-13,744,448,48,-7,4720,1486,4976,601,6264,2,-1,?
2017-03-27 15:09:59.189000,566,7048,-32,560,-756,176,-592,1264,127,1064,494,776,-33,6448,443,320,-226,4872,-12,744,432,48,-36,4720,1474,4976,595,6264,2,-1,?
2017-03-27 15:09:59.196000,569,7048,-35,560,-749,176,-581,1264,128,1064,502,776,-28,6448,444,320,-241,4872,-6,744,423,48,-42,4720,1470,4976,591,6264,2,-1,?
2017-03-27 15:09:59.205000,586,7048,-36,560,-755,176,-600,1264,124,1064,505,776,-3,6448,456,320,-212,4872,0,744,436,48,-29,4720,1484,4976,593,6264,2,-1,?
2017-03-27 15:09:59.210000,586,7048,-32,560,-760,176,-611,1264,122,1064,497,776,-11,6448,438,320,-196,4872,-21,744,444,48,-34,4720,1490,4976,597,6264,2,-1,?
2017-03-27 15:09:59.219000,587,7048,-30,560,-740,176,-592,1264,131,1064,492,776,-40,6448,410,320,-218,4872,-42,744,447,48,-36,4720,1489,4976,599,6264,2,-1,?
2017-03-27 15:09:59.228000,613,7048,-30,560,-721,176,-574,1264,135,1064,498,776,-42,6448,404,320,-222,4872,-27,744,469,48,-21,4720,1506,4976,616,6264,2,0,?
2017-03-27 15:09:59.234000,618,7056,-30,560,-730,176,-580,1264,126,1064,506,776,-15,6448,391,320,-209,4872,-15,744,471,48,-19,4720,1512,4976,624,6264,2,0,?
2017-03-27 15:09:59.243000,590,7056,-25,552,-744,176,-590,1264,117,1064,501,776,-3,6448,354,320,-211,4872,-37,744,438,48,-29,4720,1486,4976,602,6264,3,0,?
2017-03-27 15:09:59.252000,588,7056,-16,552,-737,176,-589,1264,114,1064,485,776,-6,6448,319,320,-215,4872,-48,744,436,48,-25,4720,1479,4976,592,6248,3,1,?
2017-03-27 15:09:59.258000,606,7056,-19,552,-737,168,-583,1264,115,1064,477,776,-1,6448,298,320,-211,4872,-36,744,454,48,-7,4720,1501,4976,609,6248,3,1,?
2017-03-27 15:09:59.269000,595,7056,-27,552,-751,168,-594,1256,110,1064,477,776,-2,6448,266,320,-213,4872,-33,744,447,48,25,4720,1500,4976,608,6248,3,2,?
2017-03-27 15:09:59.274000,580,7056,-25,552,-752,168,-606,1256,105,1064,477,776,-16,6448,238,320,-220,4872,-50,744,433,48,54,4720,1481,4976,587,6248,3,2,?
2017-03-27 15:09:59.282000,588,7056,-26,552,-742,168,-592,1256,108,1064,474,784,-25,6448,232,320,-223,4872,-67,744,432,48,65,4720,1478,4976,585,6248,3,3,?
2017-03-27 15:09:59.291000,603,7056,-31,552,-749,168,-584,1256,110,1064,475,784,-21,6456,240,320,-225,4872,-69,744,430,48,70,4720,1487,4976,595,6248,3,3,?
2017-03-27 15:09:59.299000,602,7056,-28,552,-770,168,-604,1256,109,1064,477,784,-21,6456,259,328,-229,4872,-74,744,420,48,72,4720,1485,4976,588,6248,3,3,?
2017-03-27 15:09:59.306000,589,7056,-31,552,-777,168,-621,1256,111,1064,473,784,-21,6456,291,328,-239,4872,-78,744,408,48,81,4720,1478,4976,579,6248,3,3,?
2017-03-27 15:09:59.314000,580,7056,-38,552,-771,168,-610,1256,107,1064,473,784,-20,6456,310,328,-241,4872,-61,744,409,48,96,4720,1482,4976,580,6248,3,3,?
2017-03-27 15:09:59.321000,586,7056,-34,552,-777,168,-605,1256,104,1064,474,784,-28,6456,310,328,-231,4872,-33,744,416,48,102,4720,1486,4976,578,6248,3,2,?
2017-03-27 15:09:59.330000,584,7056,-32,552,-790,168,-616,1256,106,1064,466,784,-30,6456,322,328,-224,4872,-27,744,401,48,97,4720,1480,4976,563,6248,3,2,?
2017-03-27 15:09:59.336000,569,7056,-38,552,-794,168,-610,1256,101,1064,453,784,-30,6456,330,328,-240,4872,-42,744,378,48,97,4720,1470,4968,550,6248,2,1,?
2017-03-27 15:09:59.344000,569,7056,-35,552,-790,168,-594,1256,96,1064,452,784,-41,6456,311,328,-249,4872,-49,736,383,48,107,4720,1475,4968,551,6248,2,0,?
2017-03-27 15:09:59.353000,591,7056,-36,552,-781,168,-581,1256,124,1064,483,784,-42,6456,310,328,-218,4872,-41,736,412,56,122,4720,1499,4968,563,6248,2,-1,?
2017-03-27 15:09:59.361000,595,7056,-46,552,-767,168,-570,1256,147,1064,506,784,-26,6456,311,328,-188,4872,-40,736,426,56,140,4720,1508,4968,570,6248,2,-1,?
2017-03-27 15:09:59.370000,563,7056,-49,552,-793,168,-577,1256,131,1064,481,784,-27,6456,257,328,-214,4872,-59,736,395,56,130,4720,1471,4968,536,6248,1,-2,?
2017-03-27 15:09:59.377000,530,7056,-51,552,-834,168,-611,1256,108,1064,450,784,-53,6456,208,328,-274,4872,-85,736,354,56,94,4720,1436,4968,490,6248,1,-2,?
2017-03-27 15:09:59.384000,549,7056,-50,552,-804,168,-607,1256,111,1064,446,784,-46,6456,233,328,-275,4872,-69,736,374,56,111,4720,1463,4968,514,6248,1,-3,?
2017-03-27 15:09:59.392000,595,7056,-43,552,-750,168,-559,1256,132,1064,450,784,0,6456,238,328,-203,4872,-17,736,432,56,173,4720,1509,4968,570,6248,1,-3,?
2017-03-27 15:09:59.400000,593,7056,-36,552,-764,168,-570,1256,130,1064,457,784,8,6456,173,328,-176,4872,-1,736,440,56,173,4720,1500,4968,568,6248,1,-3,?
2017-03-27 15:09:59.408000,554,7056,-35,552,-803,168,-625,1256,107,1064,469,784,-28,6456,139,328,-214,4872,-32,736,410,56,125,4720,1476,4968,534,6248,0,-3,?
2017-03-27 15:09:59.415000,543,7056,-35,552,-797,168,-621,1256,105,1064,471,784,-31,6456,159,328,-215,4872,-33,736,412,56,140,4720,1483,4968,537,6248,0,-3,?
2017-03-27 15:09:59.423000,561,7056,-31,552,-784,168,-594,1256,120,1064,474,784,1,6456,165,328,-180,4872,-9,736,427,56,169,4720,1493,4968,560,6248,0,-3,?
2017-03-27 15:09:59.430000,571,7056,-32,552,-797,168,-602,1256,117,1064,475,784,9,6456,144,328,-183,4872,-25,736,410,56,144,4720,1488,4968,561,6248,0,-3,?
2017-03-27 15:09:59.438000,574,7056,-37,552,-813,168,-613,1256,107,1064,473,784,1,6456,141,328,-201,4872,-48,736,397,56,124,4720,1484,4968,547,6248,0,-3,?
2017-03-27 15:09:59.447000,566,7056,-34,552,-822,168,-617,1256,114,1064,489,784,4,6456,156,328,-198,4872,-38,736,394,56,121,4720,1476,4968,538,6248,0,-3,?
2017-03-27 15:09:59.454000,546,7056,-31,552,-818,168,-625,1256,120,1064,503,784,3,6456,149,328,-188,4872,-30,736,387,56,109,4720,1467,4968,541,6248,1,-3,?
2017-03-27 15:09:59.464000,554,7056,-31,552,-808,168,-618,1256,119,1064,500,784,-2,6456,158,328,-186,4872,-30,736,394,56,111,4720,1478,4968,551,6248,1,-2,?
2017-03-27 15:09:59.470000,573,7056,-32,552,-814,168,-615,1256,113,1064,488,784,1,6456,217,328,-191,4872,-7,736,397,56,116,4720,1487,4968,559,6248,1,-2,?
2017-03-27 15:09:59.478000,567,7056,-31,552,-802,168,-620,1256,112,1064,487,784,-1,6456,284,328,-193,4872,16,736,392,56,101,4720,1476,4968,566,6248,2,-2,?
2017-03-27 15:09:59.485000,555,7056,-33,552,-786,168,-617,1256,114,1064,489,784,-15,6456,329,328,-199,4872,2,736,400,56,90,4720,1473,4968,569,6248,2,-1,?
2017-03-27 15:09:59.493000,562,7056,-41,552,-814,168,-622,1256,106,1064,481,784,-27,6456,378,328,-199,4872,-34,736,406,56,95,4720,1490,4968,564,6248,2,-1,?
2017-03-27 15:09:59.501000,577,7056,-43,552,-813,168,-626,1256,101,1064,471,784,-26,6456,428,328,-193,4872,-57,736,409,56,90,4720,1507,4968,573,6248,2,-1,?
2017-03-27 15:09:59.510000,579,7056,-35,552,-740,168,-617,1256,104,1064,471,784,-33,6456,450,328,-205,4872,-62,736,428,56,90,4720,1508,4968,600,6248,3,-1,?
2017-03-27 15:09:59.517000,579,7056,-33,552,-695,168,-611,1256,102,1064,473,784,-50,6456,461,328,-218,4872,-66,736,452,56,101,4720,1497,4968,618,6248,3,0,?
2017-03-27 15:09:59.524000,588,7056,-30,552,-705,168,-612,1256,99,1064,469,784,-56,6456,477,328,-224,4872,-79,736,457,56,83,4720,1486,4968,624,6248,3,0,?
2017-03-27 15:09:59.532000,600,7056,-26,552,-690,168,-610,1256,102,1064,466,784,-63,6456,494,328,-229,4872,-92,736,459,56,57,4720,1484,4968,637,6248,3,0,?
2017-03-27 15:09:59.540000,608,7056,-22,552,-643,168,-607,1256,95,1064,457,784,-83,6456,502,328,-231,4872,-99,736,464,56,66,4720,1486,4968,653,6248,3,0,?
2017-03-27 15:09:59.548000,610,7056,-20,552,-612,168,-611,1256,72,1064,437,784,-103,6456,508,328,-248,4872,-123,736,471,56,61,4720,1484,4968,668,6248,3,1,?
2017-03-27 15:09:59.555000,616,7056,-21,552,-608,168,-615,1256,63,1064,415,784,-111,6456,508,328,-272,4872,-155,736,476,56,29,4720,1475,4968,681,6248,3,1,?
2017-03-27 15:09:59.564000,617,7056,-25,552,-610,168,-607,1256,73,1064,414,784,-104,6456,516,328,-271,4872,-170,736,473,56,20,4720,1472,4968,684,6248,4,1,?
2017-03-27 15:09:59.574000,612,7056,-29,552,-595,168,-601,1256,78,1064,436,784,-88,6456,531,328,-260,4872,-170,736,475,56,28,4720,1474,4968,685,6248,4,2,?
2017-03-27 15:09:59.581000,610,7056,-26,552,-576,168,-613,1256,78,1064,444,784,-79,6456,530,328,-265,4872,-173,736,484,56,27,4720,1476,4968,696,6248,4,2,?
2017-03-27 15:09:59.590000,618,7056,-23,552,-558,168,-612,1256,81,1064,431,784,-90,6456,529,328,-256,4872,-164,736,493,56,36,4720,1488,4968,717,6248,4,3,?
2017-03-27 15:09:59.598000,630,7056,-25,552,-536,168,-589,1256,82,1064,421,784,-110,6456,532,328,-242,4872,-146,736,510,56,41,4720,1497,4968,736,6248,4,3,?
2017-03-27 15:09:59.603000,636,7056,-26,552,-522,168,-586,1256,80,1064,416,784,-123,6456,522,328,-262,4872,-139,736,523,56,35,4720,1491,4968,735,6248,4,3,?
2017-03-27 15:09:59.611000,637,7056,-30,552,-513,168,-602,1256,75,1064,410,784,-121,6456,514,328,-276,4872,-142,736,511,56,35,4720,1480,4968,733,6248,4,4,?
2017-03-27 15:09:59.619000,640,7056,-31,552,-499,168,-605,1256,74,1064,408,784,-118,6456,525,328,-257,4872,-156,736,502,56,22,4720,1477,4968,743,6248,4,4,?
2017-03-27 15:09:59.627000,637,7056,-29,552,-486,168,-609,1256,79,1064,418,784,-126,6456,532,328,-252,4872,-188,736,512,56,16,4720,1477,4968,744,6248,4,4,?
2017-03-27 15:09:59.634000,630,7056,-30,552,-467,168,-610,1256,77,1064,426,784,-116,6456,528,328,-256,4872,-205,736,517,56,27,4720,1478,4968,741,6248,4,4,?
2017-03-27 15:09:59.641000,640,7056,-32,552,-439,168,-595,1256,66,1064,407,784,-89,6456,535,328,-233,4872,-192,736,518,56,9,4720,1480,4968,753,6248,4,4,?
2017-03-27 15:09:59.649000,634,7056,-31,552,-445,168,-596,1256,69,1064,408,784,-93,6456,533,328,-232,4872,-214,736,505,56,-49,4720,1465,4968,753,6248,4,3,?
2017-03-27 15:09:59.657000,612,7056,-27,552,-472,168,-614,1256,65,1064,431,784,-121,6456,524,328,-274,4872,-264,736,481,56,-88,4720,1455,4968,735,6248,4,2,?
2017-03-27 15:09:59.665000,624,7056,-21,552,-459,168,-614,1256,51,1064,402,784,-133,6456,531,328,-287,4872,-271,736,490,56,-88,4720,1470,4968,742,6248,4,2,?
2017-03-27 15:09:59.673000,651,7056,-24,552,-425,168,-598,1256,56,1064,346,784,-148,6456,540,328,-260,4872,-252,736,513,56,-90,4720,1480,4968,765,6248,4,1,?
2017-03-27 15:09:59.681000,643,7056,-39,552,-421,168,-591,1256,65,1064,347,784,-169,6456,541,328,-247,4872,-261,736,511,56,-105,4720,1473,4968,763,6248,4,0,?
2017-03-27 15:09:59.689000,629,7056,-44,552,-432,168,-592,1256,65,1064,380,784,-145,6456,544,328,-255,4872,-281,736,513,56,-107,4720,1473,4968,751,6248,3,-1,?
2017-03-27 15:09:59.697000,637,7056,-45,552,-421,168,-585,1256,76,1064,392,784,-121,6456,533,328,-265,4872,-273,736,526,56,-94,4720,1479,4968,752,6248,3,-2,?
2017-03-27 15:09:59.705000,648,7056,-47,552,-399,168,-575,1256,91,1064,377,784,-150,6456,510,328,-259,4872,-260,736,529,56,-90,4720,1480,4968,762,6248,3,-3,?
2017-03-27 15:09:59.713000,654,7056,-39,552,-401,168,-576,1256,80,1064,355,784,-158,6456,487,328,-254,4872,-271,736,531,56,-97,4720,1475,4968,763,6248,3,-4,?
2017-03-27 15:09:59.722000,647,7056,-36,552,-419,168,-587,1256,64,1064,354,784,-129,6456,438,328,-267,4872,-283,736,529,56,-100,4720,1465,4968,753,6248,2,-4,?
2017-03-27 15:09:59.729000,639,7056,-35,552,-418,168,-583,1256,74,1064,376,784,-135,6456,376,328,-272,4872,-272,736,523,56,-100,4720,1465,4968,747,6248,2,-4,?
2017-03-27 15:09:59.737000,638,7056,-30,552,-400,168,-566,1256,94,1064,395,784,-157,6456,357,328,-248,4872,-261,736,531,56,-93,4720,1471,4968,751,6248,2,-4,?
2017-03-27 15:09:59.744000,625,7048,-23,552,-402,168,-564,1256,102,1064,413,784,-139,6456,361,328,-240,4872,-262,736,531,56,-90,4720,1467,4968,747,6248,2,-4,?
2017-03-27 15:09:59.753000,612,7048,-22,544,-414,168,-580,1256,91,1064,416,784,-119,6456,335,328,-255,4872,-249,736,516,56,-97,4720,1464,4968,735,6248,1,-4,?
2017-03-27 15:09:59.759000,617,7048,-27,544,-404,168,-582,1256,76,1064,404,784,-122,6456,298,328,-245,4872,-243,736,520,56,-96,4720,1466,4968,736,6240,1,-4,?
2017-03-27 15:09:59.768000,617,7048,-30,544,-395,176,-571,1256,85,1064,422,784,-120,6456,276,328,-227,4872,-281,736,527,56,-83,4720,1465,4968,735,6240,1,-4,?
2017-03-27 15:09:59.777000,602,7048,-33,544,-397,176,-577,1264,103,1064,442,784,-122,6456,260,328,-234,4872,-326,736,507,56,-92,4720,1460,4968,717,6240,1,-4,?
2017-03-27 15:09:59.783000,596,7048,-31,544,-401,176,-587,1264,91,1056,416,784,-139,6456,239,328,-243,4872,-348,736,490,56,-116,4720,1460,4968,708,6240,1,-4,?
2017-03-27 15:09:59.792000,596,7048,-29,544,-408,176,-582,1264,69,1056,391,792,-149,6456,230,328,-249,4872,-367,736,491,56,-115,4720,1467,4968,711,6240,2,-4,?
2017-03-27 15:09:59.799000,586,7048,-28,544,-417,176,-575,1264,79,1056,406,792,-139,6448,260,328,-245,4872,-373,736,483,56,-99,4720,1472,4968,701,6240,2,-3,?
2017-03-27 15:09:59.806000,576,7048,-29,544,-422,176,-576,1264,90,1056,414,792,-116,6448,310,336,-229,4872,-370,736,469,56,-107,4720,1468,4968,685,6240,2,-3,?
2017-03-27 15:09:59.813000,578,7048,-34,544,-433,176,-582,1264,75,1056,395,792,-77,6448,338,336,-228,4888,-385,736,463,56,-123,4720,1467,4968,679,6240,2,-3,?
2017-03-27 15:09:59.822000,587,7048,-33,544,-444,176,-584,1264,68,1056,399,792,-43,6448,364,336,-236,4888,-394,760,460,56,-122,4720,1472,4968,672,6240,2,-3,?
2017-03-27 15:09:59.829000,590,7048,-31,544,-452,176,-583,1264,91,1056,426,792,-43,6448,429,336,-226,4888,-387,760,454,48,-124,4720,1467,4968,663,6240,2,-3,?
2017-03-27 15:09:59.837000,583,7048,-30,544,-459,176,-581,1264,109,1056,447,792,-72,6448,508,336,-222,4888,-397,760,439,48,-133,4728,1461,4968,657,6240,2,-2,?
2017-03-27 15:09:59.845000,584,7048,-29,544,-465,176,-589,1264,101,1056,447,792,-114,6448,542,336,-228,4888,-403,760,432,48,-126,4728,1466,4984,657,6240,2,-2,?
2017-03-27 15:09:59.853000,601,7048,-28,544,-466,176,-594,1264,91,1056,430,792,-142,6448,544,336,-223,4888,-379,752,444,48,-111,4728,1483,4984,659,6240,2,-2,?
2017-03-27 15:09:59.862000,605,7048,-26,544,-477,176,-584,1264,102,1056,420,792,-137,6448,556,336,-230,4888,-370,752,443,32,-111,4728,1488,4984,652,6240,2,-2,?
2017-03-27 15:09:59.869000,597,7048,-27,544,-478,176,-569,1264,111,1056,418,792,-123,6448,571,336,-229,4888,-386,752,413,32,-126,4728,1469,4984,632,6240,2,-2,?
2017-03-27 15:09:59.876000,601,7048,-29,544,-465,176,-572,1264,106,1056,425,792,-99,6448,570,336,-201,4888,-378,752,401,32,-128,4728,1462,4984,623,6240,2,-1,?
2017-03-27 15:09:59.884000,617,7048,-30,544,-471,176,-587,1264,101,1056,438,792,-64,6448,565,336,-200,4888,-349,752,410,32,-117,4728,1475,4984,623,6240,2,-1,?
2017-03-27 15:09:59.894000,609,7048,-35,544,-492,176,-591,1264,103,1056,445,792,-62,6448,568,336,-225,4888,-349,752,397,32,-127,4728,1466,4984,608,6240,2,-1,?
2017-03-27 15:09:59.900000,593,7048,-27,544,-504,176,-591,1264,94,1056,444,792,-103,6448,560,336,-232,4888,-391,752,368,32,-145,4728,1444,4984,590,6240,3,0,?
2017-03-27 15:09:59.908000,606,7048,-19,544,-511,176,-601,1264,78,1056,431,792,-136,6448,552,336,-234,4888,-421,752,365,32,-126,4728,1455,4984,585,6240,3,0,?
2017-03-27 15:09:59.916000,611,7048,-25,544,-522,176,-611,1264,71,1056,413,792,-151,6448,553,336,-256,4888,-426,752,364,32,-117,4728,1465,4984,575,6240,3,1,?
2017-03-27 15:09:59.923000,588,7048,-25,544,-546,176,-612,1264,75,1056,415,792,-167,6448,545,336,-272,4888,-451,752,334,32,-152,4728,1441,4984,552,6240,3,1,?
2017-03-27 15:09:59.932000,570,7048,-26,544,-576,176,-604,1264,89,1056,438,792,-163,6448,548,336,-257,4888,-481,752,309,32,-172,4728,1417,4984,532,6240,3,2,?
2017-03-27 15:09:59.939000,562,7048,-27,544,-587,176,-604,1264,101,1056,451,792,-137,6448,560,336,-245,4888,-490,752,298,32,-167,4728,1414,4984,519,6240,3,3,?
2017-03-27 15:09:59.948000,535,7048,-28,544,-581,176,-613,1264,97,1056,442,792,-114,6448,551,336,-264,4888,-494,752,281,32,-177,4728,1412,4984,503,6240,4,3,?
2017-03-27 15:09:59.955000,533,7048,-31,544,-581,176,-590,1264,102,1056,436,792,-98,6448,541,336,-263,4888,-497,752,277,32,-188,4728,1413,4984,505,6240,4,4,?
2017-03-27 15:09:59.963000,571,7048,-27,544,-577,176,-569,1264,118,1056,456,792,-76,6448,548,336,-239,4888,-488,752,292,32,-173,4728,1425,4984,529,6240,4,4,?
2017-03-27 15:09:59.970000,577,7048,-26,544,-574,176,-594,1264,114,1056,467,792,-80,6448,545,336,-264,4888,-486,752,289,32,-173,4728,1426,4984,527,6240,4,4,?
2017-03-27 15:09:59.980000,552,7048,-31,544,-582,176,-618,1264,95,1056,448,792,-116,6448,528,336,-313,4888,-500,752,268,32,-189,4728,1416,4984,508,6240,5,4,?
2017-03-27 15:09:59.987000,550,7048,-36,544,-582,176,-606,1264,97,1056,441,792,-136,6448,533,336,-305,4888,-508,752,271,32,-193,4728,1418,4984,511,6240,5,3,?
2017-03-27 15:09:59.995000,559,7048,-37,544,-574,176,-597,1264,113,1056,469,792,-120,6448,555,336,-273,4888,-490,752,287,32,-183,4728,1431,4984,518,6240,5,2,?
2017-03-27 15:10:00.001000,543,7048,-32,544,-587,176,-613,1264,117,1056,491,792,-90,6448,562,336,-265,4888,-469,752,281,32,-180,4728,1430,4984,508,6240,5,1,?
2017-03-27 15:10:00.010000,527,7048,-44,544,-604,176,-622,1264,111,1056,468,792,-75,6448,557,336,-264,4888,-462,752,269,32,-186,4728,1419,4984,497,6240,5,0,?
2017-03-27 15:10:00.018000,538,7048,-52,544,-590,176,-610,1264,102,1056,408,792,-85,6448,562,336,-258,4888,-431,752,285,32,-183,4728,1416,4984,500,6240,5,-2,?
2017-03-27 15:10:00.025000,547,7048,-41,544,-577,176,-605,1264,92,1056,395,792,-85,6448,564,336,-246,4888,-386,752,309,32,-175,4728,1423,4984,518,6240,5,-3,?
2017-03-27 15:10:00.032000,543,7048,-46,544,-586,176,-617,1264,99,1056,454,792,-57,6448,543,336,-245,4888,-379,752,330,32,-159,4728,1437,4984,531,6240,5,-4,?
2017-03-27 15:10:00.040000,548,7048,-53,544,-581,176,-618,1264,113,1056,463,792,-55,6448,518,336,-256,4888,-378,752,355,32,-137,4728,1449,4984,532,6240,5,-6,?
2017-03-27 15:10:00.048000,552,7048,-41,544,-567,176,-608,1264,104,1056,422,792,-79,6448,471,336,-251,4888,-349,752,378,32,-120,4728,1452,4984,534,6240,5,-7,?
2017-03-27 15:10:00.056000,538,7048,-38,544,-578,176,-611,1264,97,1056,440,792,-86,6448,362,336,-241,4888,-335,752,387,32,-115,4728,1447,4984,543,6240,5,-7,?
2017-03-27 15:10:00.064000,540,7048,-39,544,-575,176,-615,1264,117,1056,462,792,-89,6448,267,336,-231,4888,-334,752,396,32,-116,4728,1442,4984,558,6240,5,-7,?
2017-03-27 15:10:00.073000,553,7048,-30,544,-554,176,-613,1264,116,1056,435,792,-98,6448,279,336,-209,4888,-295,752,416,32,-104,4728,1451,4984,570,6240,5,-6,?
2017-03-27 15:10:00.079000,543,7048,-24,544,-562,176,-627,1264,88,1056,432,792,-85,6448,356,336,-209,4888,-262,752,432,32,-89,4728,1464,4984,577,6240,5,-6,?
2017-03-27 15:10:00.087000,531,7048,-27,544,-572,176,-637,1264,84,1056,449,792,-66,6448,406,336,-220,4888,-260,752,436,32,-92,4728,1457,4984,587,6240,5,-6,?
2017-03-27 15:10:00.095000,542,7048,-30,544,-557,176,-635,1264,99,1056,446,792,-65,6448,421,336,-204,4888,-256,752,443,32,-97,4728,1438,4984,605,6240,5,-6,?
2017-03-27 15:10:00.103000,548,7048,-29,544,-549,176,-635,1264,100,1056,451,792,-63,6448,427,336,-187,4888,-250,752,454,32,-94,4728,1446,4984,624,6240,5,-6,?
2017-03-27 15:10:00.111000,537,7048,-25,544,-550,176,-630,1264,100,1056,453,792,-59,6448,418,336,-197,4888,-243,752,464,32,-92,4728,1464,4984,643,6240,5,-6,?
2017-03-27 15:10:00.119000,556,7048,-29,544,-518,176,-609,1264,104,1056,451,792,-61,6448,388,336,-185,4888,-218,752,485,32,-91,4728,1475,4984,672,6240,4,-6,?
