Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:03:52.124000,869,6728,-49,1176,-700,280,-485,6624,225,1112,566,1048,3,6432,301,6664,-1730,4856,332,808,712,8184,416,4720,1542,4896,777,6280,-16,-3,?
2017-03-27 15:03:52.131000,792,6728,-57,1176,-772,280,-520,6624,154,1112,562,1048,-34,6432,280,6664,-1747,4856,261,808,642,8184,372,4720,1475,4896,720,6280,-16,-4,?
2017-03-27 15:03:52.139000,812,6728,-40,1176,-758,280,-518,6624,170,1112,609,1048,3,6432,250,6664,-1756,4856,272,808,645,8184,239,4720,1482,4896,731,6280,-16,-4,?
2017-03-27 15:03:52.147000,903,6728,-34,1176,-664,280,-451,6624,280,1112,695,1048,89,6432,318,6664,-1690,4856,370,808,738,8184,126,4720,1532,4896,798,6280,-15,-5,?
2017-03-27 15:03:52.156000,908,6728,-39,1176,-661,280,-444,6624,314,1112,755,1048,68,6432,350,6664,-1620,4856,391,808,768,8184,220,4720,1541,4896,810,6280,-15,-6,?
2017-03-27 15:03:52.164000,848,6728,-55,1176,-729,280,-523,6624,191,1112,711,1048,-69,6432,250,6664,-1696,4856,348,808,725,8184,310,4720,1510,4896,764,6280,-15,-6,?
2017-03-27 15:03:52.171000,825,6728,-51,1176,-753,280,-546,6624,137,1112,673,1048,-136,6432,190,6664,-1806,4856,329,808,706,8184,169,4720,1492,4896,742,6280,-15,-6,?
2017-03-27 15:03:52.178000,832,6728,-40,1176,-733,280,-493,6624,215,1112,754,1048,-73,6432,259,6664,-1765,4856,331,808,717,8184,36,4720,1497,4896,753,6280,-15,-6,?
2017-03-27 15:03:52.187000,841,6728,-47,1176,-715,280,-478,6624,229,1112,815,1048,-3,6432,303,6664,-1705,4856,357,808,736,8184,103,4720,1517,4896,763,6280,-15,-7,?
2017-03-27 15:03:52.194000,843,6728,-44,1176,-728,280,-518,6624,164,1112,773,1048,14,6432,264,6664,-1713,4856,366,808,736,8184,145,4720,1527,4896,759,6280,-15,-7,?
2017-03-27 15:03:52.202000,829,6728,-47,1176,-753,280,-539,6624,184,1112,771,1048,3,6432,243,6664,-1706,4856,344,808,707,8184,103,4720,1520,4896,739,6280,-15,-8,?
2017-03-27 15:03:52.209000,852,6728,-48,1176,-738,280,-522,6624,261,1112,825,1048,-17,6432,261,6664,-1676,4856,355,808,708,8184,124,4720,1535,4896,751,6280,-15,-8,?
2017-03-27 15:03:52.218000,896,6728,-46,1176,-723,280,-501,6624,257,1112,820,1048,-16,6432,283,6664,-1662,4856,390,808,732,8184,167,4720,1563,4896,776,6280,-15,-9,?
2017-03-27 15:03:52.225000,869,6728,-56,1176,-763,280,-510,6624,193,1112,785,1048,0,6432,283,6664,-1712,4856,380,808,714,8184,165,4720,1543,4896,747,6280,-16,-10,?
2017-03-27 15:03:52.234000,847,6728,-52,1176,-783,280,-519,6624,186,1112,803,1048,29,6432,296,6664,-1731,4856,359,808,690,8184,148,4720,1517,4896,724,6280,-16,-10,?
2017-03-27 15:03:52.241000,880,6728,-55,1176,-755,280,-506,6624,220,1112,827,1048,68,6432,328,6664,-1654,4856,380,808,706,8184,151,4720,1527,4896,744,6280,-16,-11,?
2017-03-27 15:03:52.250000,897,6728,-57,1176,-735,280,-495,6624,269,1112,814,1048,83,6432,340,6664,-1607,4856,413,808,732,8184,166,4720,1552,4896,762,6280,-16,-11,?
2017-03-27 15:03:52.256000,871,6728,-54,1176,-769,280,-497,6624,297,1112,803,1048,38,6432,307,6664,-1645,4856,395,808,716,8184,162,4720,1554,4896,731,6280,-17,-12,?
2017-03-27 15:03:52.265000,843,6728,-62,1176,-823,280,-517,6624,226,1112,805,1048,-38,6432,256,6664,-1680,4856,354,808,669,8184,149,4720,1527,4896,665,6280,-17,-12,?
2017-03-27 15:03:52.272000,866,6728,-46,1176,-813,280,-534,6624,147,1112,825,1048,-49,6432,273,6664,-1667,4856,359,808,667,8184,165,4720,1530,4896,663,6280,-17,-12,?
2017-03-27 15:03:52.281000,893,6728,-48,1176,-784,280,-533,6624,182,1112,850,1048,3,6432,318,6664,-1640,4856,382,808,697,8184,175,4720,1552,4896,691,6280,-17,-12,?
2017-03-27 15:03:52.288000,877,6728,-63,1176,-818,280,-539,6624,238,1112,819,1048,36,6432,338,6664,-1583,4856,387,808,688,8184,154,4720,1554,4896,671,6280,-17,-12,?
2017-03-27 15:03:52.297000,868,6728,-52,1176,-838,280,-549,6624,235,1112,788,1048,33,6432,361,6664,-1563,4856,403,808,677,8184,171,4720,1561,4896,653,6280,-16,-11,?
2017-03-27 15:03:52.303000,883,6728,-49,1176,-800,280,-548,6624,281,1112,844,1048,33,6432,350,6664,-1638,4856,396,808,695,8184,207,4720,1570,4896,655,6280,-16,-11,?
2017-03-27 15:03:52.311000,882,6728,-49,1176,-804,280,-536,6624,313,1112,884,1048,53,6432,316,6664,-1638,4856,361,808,687,8184,191,4720,1565,4896,641,6280,-15,-11,?
2017-03-27 15:03:52.319000,860,6728,-52,1176,-843,280,-534,6624,233,1112,858,1048,71,6432,339,6664,-1553,4856,365,808,659,8184,161,4720,1559,4896,618,6280,-14,-10,?
2017-03-27 15:03:52.327000,856,6728,-57,1176,-835,280,-535,6624,204,1112,846,1048,64,6432,383,6664,-1579,4856,368,808,651,8184,160,4720,1572,4896,616,6280,-14,-9,?
2017-03-27 15:03:52.335000,872,6728,-47,1176,-807,280,-530,6624,256,1112,825,1048,51,6432,356,6664,-1625,4856,347,808,658,8184,172,4720,1593,4896,638,6280,-13,-9,?
2017-03-27 15:03:52.342000,892,6728,-49,1176,-799,280,-530,6624,239,1112,748,1048,58,6432,348,6664,-1569,4856,368,808,663,8184,189,4720,1596,4896,645,6280,-12,-8,?
2017-03-27 15:03:52.351000,893,6728,-54,1176,-806,280,-543,6624,142,1112,661,1048,56,6432,406,6664,-1544,4856,380,808,654,8184,174,4720,1582,4896,636,6280,-11,-7,?
2017-03-27 15:03:52.358000,896,6728,-49,1176,-787,280,-538,6624,145,1112,649,1048,52,6432,412,6664,-1549,4856,358,808,653,8184,154,4720,1590,4896,659,6280,-10,-6,?
2017-03-27 15:03:52.366000,899,6728,-45,1176,-760,280,-530,6624,263,1112,727,1048,68,6432,368,6664,-1527,4856,341,808,656,8184,169,4720,1599,4896,691,6280,-9,-5,?
2017-03-27 15:03:52.374000,850,6728,-50,1176,-805,280,-566,6624,286,1112,780,1048,65,6432,349,6664,-1574,4856,275,808,598,8184,139,4720,1549,4896,652,6280,-8,-4,?
2017-03-27 15:03:52.382000,799,6728,-66,1176,-864,280,-593,6624,219,1112,769,1048,52,6432,361,6664,-1609,4856,191,808,533,8184,76,4720,1500,4896,596,6280,-7,-4,?
2017-03-27 15:03:52.389000,828,6728,-54,1176,-839,280,-551,6624,213,1112,786,1048,63,6432,338,6664,-1555,4856,193,808,548,8184,81,4720,1517,4896,617,6280,-6,-4,?
2017-03-27 15:03:52.397000,862,6728,-42,1176,-803,280,-536,6624,231,1112,803,1048,50,6432,275,6664,-1571,4856,198,808,567,8184,104,4720,1526,4896,640,6280,-5,-4,?
2017-03-27 15:03:52.405000,833,6728,-56,1176,-815,280,-557,6624,210,1112,740,1048,20,6432,282,6664,-1616,4856,131,808,532,8184,72,4720,1503,4896,623,6280,-5,-3,?
2017-03-27 15:03:52.413000,836,6728,-47,1176,-801,280,-515,6624,191,1112,679,1048,37,6432,371,6664,-1561,4856,112,808,527,8184,54,4720,1522,4896,639,6280,-4,-3,?
2017-03-27 15:03:52.421000,848,6728,-50,1176,-792,280,-508,6624,180,1112,666,1048,47,6432,387,6664,-1552,4856,139,808,543,8184,61,4720,1521,4896,645,6280,-3,-3,?
2017-03-27 15:03:52.428000,833,6728,-54,1176,-804,280,-553,6624,199,1112,667,1048,29,6432,311,6664,-1604,4856,115,808,527,8184,61,4720,1486,4896,629,6280,-2,-3,?
2017-03-27 15:03:52.436000,889,6728,-37,1176,-739,280,-516,6624,265,1112,721,1048,72,6432,341,6664,-1548,4856,117,808,561,8184,84,4720,1523,4896,674,6280,-2,-3,?
2017-03-27 15:03:52.444000,938,6728,-42,1176,-690,280,-504,6624,266,1112,789,1048,118,6432,423,6664,-1511,4856,139,808,601,8184,81,4720,1542,4896,704,6280,-1,-3,?
2017-03-27 15:03:52.453000,851,6728,-49,1176,-782,280,-597,6624,203,1112,788,1048,61,6432,350,6664,-1602,4856,55,808,511,8184,13,4720,1428,4896,619,6280,-1,-3,?
2017-03-27 15:03:52.460000,781,6696,-46,1176,-844,280,-597,6624,221,1112,797,1048,26,6432,286,6664,-1616,4856,-22,808,425,8184,-19,4720,1340,4896,554,6280,-1,-4,?
2017-03-27 15:03:52.468000,833,6696,-44,1176,-794,280,-515,6624,252,1112,855,1048,74,6432,354,6664,-1546,4856,15,808,466,8184,7,4720,1368,4896,595,6280,-1,-4,?
2017-03-27 15:03:52.475000,846,6696,-45,1176,-793,280,-531,6624,184,1112,857,1048,69,6432,369,6664,-1560,4856,27,808,478,8184,-10,4720,1360,4896,599,6216,0,-4,?
2017-03-27 15:03:52.483000,801,6696,-51,1176,-841,256,-567,6624,151,1112,820,1048,29,6432,317,6664,-1595,4856,-17,808,433,8184,-42,4720,1305,4896,542,6216,0,-4,?
2017-03-27 15:03:52.491000,818,6696,-46,1176,-824,256,-541,6624,218,1112,836,1048,44,6432,312,6664,-1576,4856,-14,808,446,8184,-18,4720,1308,4896,543,6216,0,-4,?
2017-03-27 15:03:52.498000,861,6696,-48,1176,-774,256,-509,6624,239,1024,888,1048,65,6432,321,6664,-1550,4856,24,808,490,8184,1,4720,1316,4896,575,6216,0,-4,?
2017-03-27 15:03:52.507000,857,6696,-48,1176,-766,256,-506,6624,181,1024,907,856,44,6432,314,6664,-1561,4856,29,808,482,8184,-13,4720,1274,4896,562,6216,0,-4,?
2017-03-27 15:03:52.513000,814,6696,-50,1176,-805,256,-529,6624,170,1024,883,856,2,6456,304,6664,-1614,4856,-19,808,437,8184,-38,4720,1221,4896,514,6216,0,-4,?
2017-03-27 15:03:52.522000,788,6696,-61,1176,-826,256,-544,6624,229,1024,889,856,-9,6456,296,6664,-1608,4856,-45,808,411,8184,-59,4720,1206,4896,486,6216,1,-3,?
2017-03-27 15:03:52.529000,818,6696,-48,1176,-799,256,-540,6624,259,1024,932,856,33,6456,320,6664,-1533,4832,-6,808,428,8184,-47,4720,1222,4896,507,6216,1,-3,?
2017-03-27 15:03:52.538000,831,6696,-48,1176,-791,256,-553,6624,241,1024,930,856,57,6456,347,6664,-1544,4832,11,688,434,8184,-26,4720,1214,4896,510,6216,1,-3,?
2017-03-27 15:03:52.545000,802,6696,-60,1176,-807,256,-550,6624,238,1024,900,856,50,6456,342,6664,-1585,4832,-22,688,414,8032,-49,4720,1183,4896,490,6216,1,-3,?
2017-03-27 15:03:52.555000,811,6696,-50,1176,-790,256,-521,6624,254,1024,915,856,80,6456,325,6664,-1541,4832,-28,688,415,8032,-74,4600,1178,4896,501,6216,1,-2,?
2017-03-27 15:03:52.561000,832,6696,-55,1176,-775,256,-517,6624,255,1024,931,856,96,6456,333,6664,-1532,4832,-6,688,426,8032,-63,4600,1173,4856,504,6216,1,-2,?
2017-03-27 15:03:52.569000,811,6696,-62,1176,-801,256,-523,6624,235,1024,895,856,49,6456,321,6664,-1585,4832,-31,696,410,8032,-74,4600,1148,4856,483,6216,1,-2,?
2017-03-27 15:03:52.576000,798,6696,-53,1176,-809,256,-500,6624,210,1024,880,856,36,6456,294,6664,-1552,4832,-75,696,396,8032,-110,4600,1139,4856,491,6216,1,-2,?
2017-03-27 15:03:52.586000,824,6696,-47,1176,-794,256,-504,6624,202,1024,904,856,71,6456,355,6664,-1483,4832,-57,696,414,8032,-105,4576,1144,4856,516,6216,1,-1,?
2017-03-27 15:03:52.593000,814,6696,-48,1176,-812,256,-547,6624,215,1024,899,856,63,6456,420,6664,-1521,4832,-2,696,420,8032,-77,4576,1133,4856,501,6216,2,-1,?
2017-03-27 15:03:52.601000,800,6696,-57,1176,-814,256,-529,6624,234,1024,892,856,46,6456,369,6664,-1554,4832,39,696,429,8032,-55,4576,1148,4856,496,6216,2,-1,?
2017-03-27 15:03:52.608000,843,6696,-50,1176,-789,256,-484,6624,273,1024,938,856,79,6456,351,6664,-1489,4832,59,696,465,8032,-30,4576,1198,4856,532,6216,2,-1,?
2017-03-27 15:03:52.617000,825,6696,-49,1176,-830,256,-516,6624,285,1024,949,856,81,6456,393,6664,-1463,4832,42,696,446,8032,-31,4576,1184,4856,510,6216,2,-1,?
2017-03-27 15:03:52.623000,760,6696,-63,1176,-884,256,-555,6624,234,1024,897,856,39,6456,337,6664,-1553,4832,5,696,393,8032,-39,4576,1133,4856,453,6216,2,-1,?
2017-03-27 15:03:52.632000,800,6696,-49,1176,-832,256,-510,6624,196,1024,900,856,60,6456,326,6664,-1579,4832,21,696,420,8032,-8,4576,1133,4856,491,6216,2,-1,?
2017-03-27 15:03:52.639000,835,6696,-52,1176,-794,256,-498,6624,188,1024,929,856,98,6456,380,6664,-1481,4832,44,696,443,8032,-11,4576,1101,4856,522,6216,2,-1,?
2017-03-27 15:03:52.646000,762,6696,-65,1176,-866,256,-564,6624,215,1024,918,856,54,6456,326,6664,-1474,4832,-16,696,371,8032,-78,4576,1016,4856,456,6216,1,-1,?
2017-03-27 15:03:52.655000,761,6696,-43,1176,-867,256,-544,6624,263,1024,913,856,47,6456,322,6664,-1529,4832,-28,696,361,8032,-76,4576,1019,4856,448,6216,1,-1,?
2017-03-27 15:03:52.664000,809,6696,-46,1176,-820,256,-488,6624,205,1024,879,856,65,6456,385,6664,-1524,4832,20,696,412,8032,-35,4576,1046,4856,488,6216,1,-1,?
2017-03-27 15:03:52.670000,787,6696,-58,1176,-841,256,-495,6624,162,1024,858,856,25,6456,337,6664,-1533,4832,5,696,409,8032,-49,4576,1026,4856,477,6216,1,-1,?
2017-03-27 15:03:52.679000,804,6696,-51,1176,-822,256,-493,6624,263,1024,936,856,41,6456,318,6664,-1527,4832,14,696,432,8032,-28,4576,1045,4856,485,6216,1,-1,?
2017-03-27 15:03:52.685000,815,6696,-55,1176,-809,256,-495,6624,265,1024,949,856,58,6456,374,6664,-1483,4832,33,696,442,8032,-15,4576,1049,4856,489,6216,1,-2,?
2017-03-27 15:03:52.694000,736,6696,-60,1176,-874,256,-534,6624,180,1024,866,856,-29,6456,346,6664,-1523,4832,-36,696,362,8032,-81,4576,982,4856,429,6216,1,-2,?
2017-03-27 15:03:52.702000,740,6696,-57,1176,-839,256,-517,6624,246,1024,905,856,-29,6456,354,6664,-1534,4832,-41,696,365,8032,-77,4576,987,4856,432,6216,1,-2,?
2017-03-27 15:03:52.710000,826,6696,-48,1176,-749,256,-479,6624,285,1024,971,856,58,6456,397,6664,-1436,4832,35,696,450,8032,-15,4576,1057,4856,497,6216,1,-3,?
2017-03-27 15:03:52.718000,812,6696,-56,1176,-789,256,-518,6624,205,1024,911,856,36,6456,325,6664,-1461,4832,8,696,431,8032,-44,4576,1050,4856,472,6216,1,-3,?
2017-03-27 15:03:52.726000,759,6696,-61,1176,-836,256,-550,6624,228,1024,866,856,3,6456,298,6664,-1566,4832,-45,696,391,8032,-82,4576,1026,4856,427,6216,1,-3,?
2017-03-27 15:03:52.734000,778,6696,-48,1176,-791,256,-507,6624,271,1024,881,856,57,6456,368,6664,-1535,4832,-13,696,421,8032,-52,4576,1051,4856,455,6216,1,-3,?
2017-03-27 15:03:52.741000,797,6696,-51,1176,-772,256,-477,6624,186,1024,889,856,82,6456,376,6664,-1460,4832,-3,696,429,8032,-52,4576,1046,4856,469,6216,1,-4,?
2017-03-27 15:03:52.749000,778,6696,-53,1176,-810,256,-520,6624,143,1024,880,856,55,6456,326,6664,-1479,4832,-35,696,400,8032,-87,4576,1019,4856,445,6216,1,-4,?
2017-03-27 15:03:52.758000,755,6696,-51,1176,-828,256,-563,6624,232,1024,858,856,42,6456,327,6664,-1530,4832,-36,696,397,8032,-86,4576,1015,4856,432,6216,0,-4,?
2017-03-27 15:03:52.766000,801,6696,-44,1176,-755,256,-559,6624,323,1024,878,856,82,6456,368,6664,-1497,4832,24,696,456,8032,-26,4576,1052,4856,480,6216,0,-4,?
2017-03-27 15:03:52.772000,852,6696,-36,1176,-711,256,-606,6624,283,1024,898,856,96,6456,361,6664,-1442,4832,42,696,484,8032,-13,4576,1069,4856,521,6216,0,-4,?
2017-03-27 15:03:52.781000,780,6696,-62,1176,-802,256,-637,6624,193,1024,846,856,25,6456,301,6664,-1471,4832,-54,696,399,8032,-98,4576,1009,4856,456,6216,0,-3,?
2017-03-27 15:03:52.788000,752,6696,-58,1176,-833,256,-540,6624,203,1024,833,856,26,6456,321,6664,-1515,4832,-91,696,368,8032,-101,4576,994,4856,429,6216,0,-3,?
2017-03-27 15:03:52.797000,823,6696,-36,1176,-759,256,-481,6624,272,1024,895,856,116,6456,436,6664,-1481,4832,-26,696,435,8032,-62,4576,1047,4856,489,6216,0,-3,?
2017-03-27 15:03:52.805000,806,6696,-57,1176,-766,256,-528,6624,285,1024,881,856,103,6456,417,6664,-1433,4832,-35,696,428,8032,-83,4576,1035,4856,482,6216,0,-2,?
2017-03-27 15:03:52.813000,774,6696,-55,1176,-794,256,-518,6624,221,1024,806,856,41,6456,315,6664,-1446,4832,-74,696,400,8032,48,4576,1018,4856,462,6216,0,-2,?
2017-03-27 15:03:52.820000,811,6696,-43,1176,-765,256,-488,6624,182,1024,779,856,55,6456,328,6664,-1505,4832,-47,696,436,8032,178,4576,1046,4856,494,6216,0,-2,?
2017-03-27 15:03:52.829000,815,6696,-46,1176,-768,256,-509,6624,225,1024,776,856,67,6456,375,6664,-1516,4832,-56,696,434,8032,17,4576,1041,4856,497,6216,0,-1,?
2017-03-27 15:03:52.836000,822,6696,-39,1176,-754,256,-488,6624,277,1024,790,856,72,6456,360,6664,-1438,4832,-73,696,427,8032,-132,4576,1054,4856,509,6216,0,-1,?
2017-03-27 15:03:52.844000,861,6696,-44,1176,-718,256,-458,6624,270,1024,789,856,101,6456,336,6664,-1437,4832,-37,696,469,8032,-58,4576,1096,4856,546,6216,1,-1,?
2017-03-27 15:03:52.852000,846,6696,-52,1176,-752,256,-497,6624,227,1024,753,856,97,6456,355,6664,-1523,4832,-30,696,469,8032,-14,4576,1089,4856,537,6216,1,-1,?
2017-03-27 15:03:52.859000,818,6696,-50,1176,-763,256,-523,6624,215,1024,735,856,82,6456,391,6664,-1499,4832,-55,696,440,8032,-55,4576,1058,4856,517,6216,1,-1,?
2017-03-27 15:03:52.867000,839,6696,-41,1176,-701,256,-487,6624,242,1024,752,856,110,6456,383,6664,-1416,4832,-60,696,448,8032,-59,4576,1058,4856,547,6216,2,0,?
2017-03-27 15:03:52.874000,836,6696,-43,1176,-679,256,-488,6624,261,1024,755,856,118,6456,348,6664,-1444,4832,-72,696,446,8032,-60,4576,1061,4856,551,6216,2,-1,?
2017-03-27 15:03:52.882000,797,6696,-57,1176,-686,256,-538,6624,243,1024,718,856,77,6456,346,6664,-1494,4832,-98,696,421,8032,-65,4576,1045,4856,513,6216,2,0,?
2017-03-27 15:03:52.891000,791,6696,-43,1176,-649,256,-530,6624,177,1024,685,856,50,6456,334,6664,-1462,4832,-105,696,413,8032,-68,4576,1041,4856,511,6216,3,-1,?
2017-03-27 15:03:52.898000,806,6696,-36,1176,-622,256,-484,6624,139,1024,696,856,43,6456,309,6664,-1446,4832,-104,696,415,8032,-86,4576,1040,4856,524,6216,3,0,?
2017-03-27 15:03:52.906000,811,6696,-47,1176,-626,256,-502,6624,220,1024,750,856,50,6456,346,6664,-1462,4832,-83,696,425,8032,-78,4576,1039,4856,531,6216,3,0,?
2017-03-27 15:03:52.913000,810,6696,-42,1176,-608,256,-599,6624,342,1024,796,856,84,6456,401,6664,-1453,4832,-58,696,437,8032,-61,4576,1056,4856,544,6216,3,0,?
2017-03-27 15:03:52.921000,790,6696,-45,1176,-603,256,-652,6624,336,1024,795,856,107,6456,374,6664,-1440,4832,-104,696,412,8032,-75,4576,1055,4856,522,6216,4,0,?
2017-03-27 15:03:52.929000,768,6696,-48,1176,-620,256,-584,6624,238,1024,778,856,89,6456,314,6664,-1423,4832,-158,696,376,8032,-100,4576,993,4856,497,6216,4,0,?
2017-03-27 15:03:52.938000,779,6696,-47,1176,-613,256,-520,6624,235,1024,789,856,92,6456,340,6664,-1414,4832,-100,696,394,8032,-71,4576,922,4856,512,6216,4,0,?
2017-03-27 15:03:52.945000,813,6696,-46,1176,-574,256,-510,6624,284,1024,821,856,131,6456,407,6664,-1430,4832,-11,696,441,8032,-15,4576,911,4856,537,6216,4,1,?
2017-03-27 15:03:52.952000,812,6696,-44,1176,-560,256,-497,6624,251,1024,818,856,121,6456,399,6664,-1409,4832,-19,696,437,8032,-37,4576,917,4856,530,6216,4,2,?
2017-03-27 15:03:52.960000,746,6696,-61,1176,-617,256,-525,6624,196,1024,778,856,61,6456,335,6664,-1363,4832,-80,696,371,8032,-106,4576,865,4856,477,6216,4,2,?
2017-03-27 15:03:52.968000,717,6656,-59,1176,-656,256,-553,6624,239,1024,772,856,53,6456,331,6664,-1395,4832,-79,696,349,8032,-89,4576,852,4856,454,6216,4,3,?
2017-03-27 15:03:52.977000,777,6656,-41,1152,-603,256,-490,6624,298,1024,804,856,99,6456,359,6664,-1435,4832,-24,696,404,8032,-13,4576,928,4856,493,6216,4,3,?
2017-03-27 15:03:52.985000,808,6656,-42,1152,-562,256,-473,6624,277,1024,805,856,117,6456,374,6664,-1382,4832,-11,696,425,8032,-16,4576,980,4856,516,6216,3,4,?
2017-03-27 15:03:52.992000,769,6656,-49,1152,-605,280,-555,6624,279,1024,779,856,107,6456,389,6664,-1347,4832,-44,696,388,8032,-36,4576,970,4856,487,6216,3,4,?
2017-03-27 15:03:53,766,6656,-57,1152,-610,280,-550,6632,277,1024,769,856,104,6456,385,6664,-1369,4832,-33,696,385,8032,-5,4576,959,4856,470,6216,3,5,?
2017-03-27 15:03:53.008000,799,6656,-51,1152,-578,280,-516,6632,222,1032,765,856,101,6456,397,6664,-1369,4832,2,696,407,8032,-7,4576,941,4856,496,6216,3,6,?
2017-03-27 15:03:53.016000,774,6656,-53,1152,-610,280,-572,6632,229,1032,748,768,92,6456,366,6664,-1352,4832,-23,696,381,8032,56,4576,886,4856,494,6216,3,6,?
2017-03-27 15:03:53.023000,740,6656,-60,1152,-625,280,-579,6632,308,1032,746,768,88,6448,302,6664,-1345,4832,-47,696,360,8032,194,4576,864,4856,481,6216,3,7,?
2017-03-27 15:03:53.032000,785,6656,-45,1152,-572,280,-505,6632,334,1032,774,768,105,6448,352,6608,-1334,4832,7,696,414,8032,183,4576,917,4856,523,6216,3,7,?
2017-03-27 15:03:53.038000,827,6656,-43,1152,-550,280,-494,6632,288,1032,781,768,137,6448,472,6608,-1316,4808,58,696,464,8032,62,4576,938,4856,564,6216,3,6,?
2017-03-27 15:03:53.047000,780,6656,-56,1152,-610,280,-566,6632,259,1032,747,768,117,6448,449,6608,-1323,4808,5,696,417,8032,30,4576,884,4856,531,6216,3,6,?
2017-03-27 15:03:53.055000,733,6656,-51,1152,-660,280,-574,6632,280,1032,750,768,69,6448,308,6608,-1336,4808,-64,696,354,8048,31,4576,888,4856,480,6216,2,5,?
2017-03-27 15:03:53.063000,789,6656,-42,1152,-608,280,-494,6632,306,1032,792,768,104,6448,325,6608,-1317,4808,-6,696,404,8048,33,4608,1005,4856,528,6216,2,5,?
2017-03-27 15:03:53.070000,836,6656,-38,1152,-565,280,-497,6632,297,1032,754,768,148,6448,435,6608,-1313,4808,65,696,460,8048,63,4608,1066,4912,587,6216,2,5,?
2017-03-27 15:03:53.076000,796,6656,-49,1152,-598,280,-552,6632,262,1032,701,768,101,6448,396,6608,-1355,4808,36,680,436,8048,52,4608,1015,4912,557,6216,2,5,?
2017-03-27 15:03:53.085000,755,6656,-59,1152,-644,280,-555,6632,181,1032,722,768,27,6448,287,6608,-1391,4808,-15,680,404,8048,11,4608,969,4912,518,6216,2,4,?
2017-03-27 15:03:53.092000,763,6656,-47,1152,-642,280,-556,6632,128,1032,722,768,10,6448,283,6608,-1353,4808,-13,680,415,8048,2,4608,978,4912,536,6216,1,3,?
2017-03-27 15:03:53.101000,787,6656,-47,1152,-605,280,-567,6632,229,1032,769,768,47,6448,310,6608,-1292,4808,35,680,465,8048,33,4608,1007,4912,572,6216,1,2,?
2017-03-27 15:03:53.108000,796,6656,-47,1152,-600,280,-540,6632,359,1032,940,768,66,6448,273,6608,-1328,4808,63,680,492,8048,68,4608,1014,4912,580,6216,1,-1,?
2017-03-27 15:03:53.117000,784,6656,-46,1152,-620,280,-519,6632,336,1032,965,768,38,6448,299,6608,-1396,4808,44,680,469,8048,60,4608,981,4912,562,6216,1,-3,?
2017-03-27 15:03:53.123000,769,6656,-51,1152,-634,280,-557,6632,253,1032,815,768,34,6448,365,6608,-1360,4808,29,680,452,8048,35,4608,964,4912,554,6216,0,-5,?
2017-03-27 15:03:53.132000,777,6656,-41,1152,-640,280,-570,6632,258,1032,785,768,93,6448,349,6608,-1298,4808,43,680,472,8048,33,4608,988,4912,574,6216,0,-6,?
2017-03-27 15:03:53.139000,791,6656,-40,1152,-624,280,-544,6632,299,1032,848,768,111,6448,303,6608,-1337,4808,39,680,482,8048,27,4608,983,4912,580,6216,0,-7,?
2017-03-27 15:03:53.147000,800,6656,-37,1152,-597,280,-526,6632,282,1032,841,768,60,6448,262,6608,-1384,4808,36,680,483,8048,27,4608,979,4912,583,6216,0,-7,?
2017-03-27 15:03:53.156000,794,6656,-43,1152,-615,280,-529,6632,237,1032,858,768,35,6448,227,6608,-1356,4808,71,680,509,8048,53,4608,1003,4912,581,6216,-1,-7,?
2017-03-27 15:03:53.164000,763,6656,-58,1152,-665,280,-553,6632,246,1032,940,768,36,6448,238,6608,-1329,4808,76,680,512,8048,31,4608,987,4912,549,6216,-1,-8,?
2017-03-27 15:03:53.171000,741,6656,-51,1152,-676,280,-579,6632,273,1032,955,768,28,6448,260,6608,-1337,4808,50,680,494,8048,-9,4608,957,4912,535,6216,0,-9,?
2017-03-27 15:03:53.179000,750,6656,-51,1152,-660,280,-579,6632,294,1032,949,768,40,6448,247,6608,-1331,4808,58,680,499,8048,32,4608,979,4912,549,6216,0,-9,?
2017-03-27 15:03:53.188000,787,6656,-45,1152,-629,280,-538,6632,322,1032,963,768,64,6448,265,6608,-1321,4808,78,680,519,8048,17,4608,1025,4912,576,6216,0,-9,?
2017-03-27 15:03:53.196000,804,6656,-39,1152,-610,280,-532,6632,294,1032,920,768,55,6448,285,6608,-1342,4808,51,680,507,8048,-225,4608,1024,4912,596,6216,0,-9,?
